timestamp,open,high,low,close,volume
2026-01-16 13:09:00-05:00,255.32,255.45,255.31,255.44,49311
2026-01-16 13:10:00-05:00,255.44,255.55,255.4,255.51,93976
2026-01-16 13:11:00-05:00,255.53,255.6,255.44,255.47,63100
2026-01-16 13:12:00-05:00,255.46,255.5,255.4,255.46,46328
2026-01-16 13:13:00-05:00,255.45,255.47,255.41,255.42,52296
2026-01-16 13:14:00-05:00,255.42,255.44,255.38,255.44,40637
2026-01-16 13:15:00-05:00,255.45,255.5,255.42,255.48,26136
2026-01-16 13:16:00-05:00,255.49,255.65,255.49,255.65,72831
2026-01-16 13:17:00-05:00,255.65,255.65,255.58,255.6,38586
2026-01-16 13:18:00-05:00,255.6,255.84,255.59,255.7,112044
2026-01-16 13:19:00-05:00,255.71,255.72,255.67,255.71,69971
2026-01-16 13:20:00-05:00,255.72,255.78,255.7,255.71,61627
2026-01-16 13:21:00-05:00,255.7,255.75,255.63,255.65,63474
2026-01-16 13:22:00-05:00,255.66,255.69,255.62,255.68,50450
2026-01-16 13:23:00-05:00,255.69,255.72,255.57,255.58,43517
2026-01-16 13:24:00-05:00,255.58,255.68,255.56,255.67,54974
2026-01-16 13:25:00-05:00,255.68,255.7,255.62,255.7,53211
2026-01-16 13:26:00-05:00,255.7,255.88,255.7,255.88,108608
2026-01-16 13:27:00-05:00,255.87,255.98,255.87,255.91,81501
2026-01-16 13:28:00-05:00,255.92,255.98,255.89,255.95,50820
2026-01-16 13:29:00-05:00,255.98,256.09,255.97,256.06,83521
2026-01-16 13:30:00-05:00,256.06,256.06,256.01,256.03,65730
2026-01-16 13:31:00-05:00,256.03,256.03,255.92,256.0,91421
2026-01-16 13:32:00-05:00,255.99,256.2,255.99,256.2,82650
2026-01-16 13:33:00-05:00,256.2,256.3,256.19,256.27,96492
2026-01-16 13:34:00-05:00,256.27,256.41,256.24,256.39,107168
2026-01-16 13:35:00-05:00,256.41,256.52,256.4,256.5,78938
2026-01-16 13:36:00-05:00,256.49,256.5,256.46,256.46,61253
2026-01-16 13:37:00-05:00,256.47,256.48,256.44,256.46,51096
2026-01-16 13:38:00-05:00,256.46,256.52,256.45,256.46,69632
2026-01-16 13:39:00-05:00,256.45,256.53,256.42,256.45,72227
2026-01-16 13:40:00-05:00,256.45,256.55,256.43,256.5,78115
2026-01-16 13:41:00-05:00,256.48,256.55,256.47,256.53,44437
2026-01-16 13:42:00-05:00,256.53,256.68,256.52,256.64,60749
2026-01-16 13:43:00-05:00,256.63,256.7,256.6,256.67,65493
2026-01-16 13:44:00-05:00,256.66,256.7,256.63,256.64,144870
2026-01-16 13:45:00-05:00,256.63,256.74,256.6,256.71,114101
2026-01-16 13:46:00-05:00,256.71,256.84,256.66,256.69,109295
2026-01-16 13:47:00-05:00,256.66,256.78,256.65,256.75,45225
2026-01-16 13:48:00-05:00,256.74,256.74,256.6,256.62,54361
2026-01-16 13:49:00-05:00,256.63,256.69,256.63,256.69,33699
2026-01-16 13:50:00-05:00,256.69,256.7,256.62,256.69,45888
2026-01-16 13:51:00-05:00,256.7,256.77,256.7,256.73,75511
2026-01-16 13:52:00-05:00,256.73,256.73,256.54,256.7,62536
2026-01-16 13:53:00-05:00,256.69,256.75,256.5,256.5,65410
2026-01-16 13:54:00-05:00,256.49,256.65,256.49,256.65,45944
2026-01-16 13:55:00-05:00,256.66,256.7,256.65,256.66,37788
2026-01-16 13:56:00-05:00,256.66,256.72,256.6,256.7,42772
2026-01-16 13:57:00-05:00,256.7,256.77,256.64,256.76,62137
2026-01-16 13:58:00-05:00,256.77,256.85,256.74,256.83,81577
2026-01-16 13:59:00-05:00,256.82,256.82,256.65,256.71,36198
2026-01-16 14:00:00-05:00,256.7,256.7,256.52,256.55,40080
2026-01-16 14:01:00-05:00,256.54,256.79,256.53,256.77,54117
2026-01-16 14:02:00-05:00,256.79,256.91,256.79,256.84,70137
2026-01-16 14:03:00-05:00,256.83,256.89,256.73,256.79,50873
2026-01-16 14:04:00-05:00,256.79,256.92,256.76,256.9,69144
2026-01-16 14:05:00-05:00,256.9,257.06,256.87,257.01,131374
2026-01-16 14:06:00-05:00,257.01,257.15,257.01,257.12,96847
2026-01-16 14:07:00-05:00,257.12,257.14,257.01,257.12,56566
2026-01-16 14:08:00-05:00,257.13,257.14,257.09,257.14,42154
2026-01-16 14:09:00-05:00,257.14,257.14,256.86,256.94,96731
2026-01-16 14:10:00-05:00,256.95,257.07,256.9,257.0,50087
2026-01-16 14:11:00-05:00,256.99,256.99,256.72,256.74,81351
2026-01-16 14:12:00-05:00,256.73,256.73,256.67,256.68,50307
2026-01-16 14:13:00-05:00,256.69,256.77,256.65,256.65,45690
2026-01-16 14:14:00-05:00,256.64,256.64,256.44,256.44,60193
2026-01-16 14:15:00-05:00,256.45,256.48,256.26,256.27,74470
2026-01-16 14:16:00-05:00,256.27,256.34,256.2,256.34,64625
2026-01-16 14:17:00-05:00,256.35,256.42,256.32,256.35,57583
2026-01-16 14:18:00-05:00,256.36,256.39,256.29,256.33,39402
2026-01-16 14:19:00-05:00,256.33,256.34,256.04,256.06,65942
2026-01-16 14:20:00-05:00,256.05,256.06,255.97,256.0,89414
2026-01-16 14:21:00-05:00,256.0,256.09,255.99,256.02,62051
2026-01-16 14:22:00-05:00,256.0,256.13,255.93,256.04,85548
2026-01-16 14:23:00-05:00,256.05,256.16,256.03,256.15,64894
2026-01-16 14:24:00-05:00,256.16,256.23,256.15,256.17,46333
2026-01-16 14:25:00-05:00,256.18,256.24,256.12,256.19,50993
2026-01-16 14:26:00-05:00,256.17,256.18,256.06,256.06,48277
2026-01-16 14:27:00-05:00,256.06,256.06,255.93,256.02,78244
2026-01-16 14:28:00-05:00,256.02,256.07,255.96,255.98,57155
2026-01-16 14:29:00-05:00,255.97,255.99,255.92,255.97,49517
2026-01-16 14:30:00-05:00,255.96,256.0,255.92,256.0,45683
2026-01-16 14:31:00-05:00,256.0,256.18,255.94,256.16,76209
2026-01-16 14:32:00-05:00,256.15,256.52,256.13,256.49,76896
2026-01-16 14:33:00-05:00,256.5,256.54,256.33,256.35,59708
2026-01-16 14:34:00-05:00,256.36,256.41,256.32,256.41,49299
2026-01-16 14:35:00-05:00,256.4,256.44,256.25,256.27,63200
2026-01-16 14:36:00-05:00,256.26,256.37,256.26,256.31,44993
2026-01-16 14:37:00-05:00,256.3,256.3,256.21,256.21,42889
2026-01-16 14:38:00-05:00,256.2,256.42,256.19,256.4,56933
2026-01-16 14:39:00-05:00,256.41,256.44,256.34,256.44,50814
2026-01-16 14:40:00-05:00,256.46,256.57,256.46,256.52,67246
2026-01-16 14:41:00-05:00,256.53,256.64,256.51,256.62,53034
2026-01-16 14:42:00-05:00,256.63,256.69,256.59,256.68,44212
2026-01-16 14:43:00-05:00,256.7,256.75,256.63,256.66,56227
2026-01-16 14:44:00-05:00,256.66,256.66,256.54,256.54,42690
2026-01-16 14:45:00-05:00,256.54,256.56,256.45,256.56,45604
2026-01-16 14:46:00-05:00,256.6,256.7,256.58,256.64,59949
2026-01-16 14:47:00-05:00,256.63,256.68,256.6,256.66,25865
2026-01-16 14:48:00-05:00,256.67,256.82,256.67,256.81,33961
2026-01-16 14:49:00-05:00,256.8,256.81,256.66,256.77,56477
2026-01-16 14:50:00-05:00,256.78,256.86,256.75,256.85,50483
2026-01-16 14:51:00-05:00,256.85,256.91,256.81,256.81,56739
2026-01-16 14:52:00-05:00,256.8,256.87,256.73,256.82,100972
2026-01-16 14:53:00-05:00,256.84,256.96,256.84,256.92,115253
2026-01-16 14:54:00-05:00,256.91,256.97,256.81,256.86,43469
2026-01-16 14:55:00-05:00,256.85,256.87,256.8,256.8,25591
2026-01-16 14:56:00-05:00,256.82,256.82,256.7,256.71,63996
2026-01-16 14:57:00-05:00,256.71,256.81,256.67,256.72,77243
2026-01-16 14:58:00-05:00,256.73,256.8,256.69,256.75,42273
2026-01-16 14:59:00-05:00,256.74,256.74,256.61,256.63,41742
2026-01-16 15:00:00-05:00,256.63,256.64,256.53,256.59,52925
2026-01-16 15:01:00-05:00,256.58,256.73,256.54,256.71,41507
2026-01-16 15:02:00-05:00,256.71,256.77,256.68,256.76,39715
2026-01-16 15:03:00-05:00,256.76,256.78,256.71,256.72,39861
2026-01-16 15:04:00-05:00,256.73,256.81,256.68,256.8,52583
2026-01-16 15:05:00-05:00,256.8,256.82,256.74,256.76,51289
2026-01-16 15:06:00-05:00,256.78,256.85,256.75,256.75,50296
2026-01-16 15:07:00-05:00,256.75,256.76,256.65,256.7,30716
2026-01-16 15:08:00-05:00,256.7,256.72,256.67,256.72,24247
2026-01-16 15:09:00-05:00,256.72,256.72,256.51,256.59,45938
2026-01-16 15:10:00-05:00,256.58,256.59,256.36,256.38,67271
2026-01-16 15:11:00-05:00,256.37,256.4,256.29,256.29,59385
2026-01-16 15:12:00-05:00,256.28,256.34,256.22,256.28,90620
2026-01-16 15:13:00-05:00,256.28,256.28,256.2,256.25,57063
2026-01-16 15:14:00-05:00,256.25,256.37,256.2,256.22,80106
2026-01-16 15:15:00-05:00,256.22,256.24,256.11,256.16,82083
2026-01-16 15:16:00-05:00,256.17,256.31,256.14,256.29,71425
2026-01-16 15:17:00-05:00,256.3,256.35,256.17,256.18,88591
2026-01-16 15:18:00-05:00,256.18,256.32,256.18,256.28,102932
2026-01-16 15:19:00-05:00,256.28,256.29,256.19,256.24,62426
2026-01-16 15:20:00-05:00,256.23,256.26,256.1,256.16,99452
2026-01-16 15:21:00-05:00,256.17,256.26,256.16,256.23,59135
2026-01-16 15:22:00-05:00,256.23,256.27,256.04,256.06,67209
2026-01-16 15:23:00-05:00,256.08,256.19,256.01,256.17,84332
2026-01-16 15:24:00-05:00,256.17,256.17,256.07,256.12,35753
2026-01-16 15:25:00-05:00,256.13,256.33,256.12,256.32,55065
2026-01-16 15:26:00-05:00,256.31,256.32,256.18,256.2,94490
2026-01-16 15:27:00-05:00,256.19,256.2,256.05,256.07,56784
2026-01-16 15:28:00-05:00,256.06,256.17,255.98,256.15,78105
2026-01-16 15:29:00-05:00,256.19,256.21,256.13,256.15,67948
2026-01-16 15:30:00-05:00,256.14,256.2,256.1,256.18,98701
2026-01-16 15:31:00-05:00,256.17,256.2,256.05,256.2,79522
2026-01-16 15:32:00-05:00,256.17,256.2,256.08,256.18,57363
2026-01-16 15:33:00-05:00,256.18,256.18,256.08,256.1,68940
2026-01-16 15:34:00-05:00,256.1,256.26,256.1,256.21,78917
2026-01-16 15:35:00-05:00,256.2,256.23,256.16,256.2,47662
2026-01-16 15:36:00-05:00,256.2,256.32,256.2,256.23,71345
2026-01-16 15:37:00-05:00,256.25,256.27,256.16,256.27,59683
2026-01-16 15:38:00-05:00,256.27,256.35,256.26,256.3,81790
2026-01-16 15:39:00-05:00,256.3,256.47,256.3,256.45,96165
2026-01-16 15:40:00-05:00,256.45,256.47,256.33,256.37,90103
2026-01-16 15:41:00-05:00,256.37,256.38,256.09,256.13,107943
2026-01-16 15:42:00-05:00,256.14,256.15,255.8,255.83,138897
2026-01-16 15:43:00-05:00,255.83,255.84,255.69,255.73,102685
2026-01-16 15:44:00-05:00,255.71,255.83,255.68,255.74,118870
2026-01-16 15:45:00-05:00,255.72,255.79,255.64,255.65,100722
2026-01-16 15:46:00-05:00,255.65,255.74,255.6,255.65,79829
2026-01-16 15:47:00-05:00,255.64,255.64,255.38,255.39,112118
2026-01-16 15:48:00-05:00,255.4,255.48,255.35,255.35,126614
2026-01-16 15:49:00-05:00,255.36,255.46,255.33,255.42,102966
2026-01-16 15:50:00-05:00,255.42,255.44,255.32,255.37,101066
2026-01-16 15:51:00-05:00,255.38,255.62,255.13,255.57,543855
2026-01-16 15:52:00-05:00,255.57,255.68,255.48,255.62,423189
2026-01-16 15:53:00-05:00,255.63,255.68,255.4,255.55,200575
2026-01-16 15:54:00-05:00,255.55,255.7,255.55,255.64,187282
2026-01-16 15:55:00-05:00,255.64,255.64,255.41,255.5,272980
2026-01-16 15:56:00-05:00,255.4,255.68,255.33,255.38,392918
2026-01-16 15:57:00-05:00,255.38,255.62,255.34,255.54,311269
2026-01-16 15:58:00-05:00,255.53,255.68,255.45,255.51,298000
2026-01-16 15:59:00-05:00,255.52,255.83,255.47,255.83,454641
2026-01-16 16:00:00-05:00,255.82,255.88,255.45,255.53,15515615
2026-01-16 16:01:00-05:00,255.53,255.58,255.4,255.53,3840470
2026-01-16 16:02:00-05:00,255.53,255.58,255.4,255.5,193165
2026-01-16 16:03:00-05:00,255.5,255.53,255.35,255.46,4830395
2026-01-16 16:04:00-05:00,255.45,255.53,255.37,255.53,197311
2026-01-16 16:05:00-05:00,255.4,255.53,255.2,255.22,1165214
2026-01-16 16:06:00-05:00,255.29,255.4,255.21,255.35,15254
2026-01-16 16:07:00-05:00,255.35,255.35,255.24,255.34,1477
2026-01-16 16:08:00-05:00,255.34,255.4,255.3,255.4,62223
2026-01-16 16:09:00-05:00,255.31,255.4,255.27,255.3,6157
2026-01-16 16:10:00-05:00,255.26,255.4,255.18,255.25,2479
2026-01-16 16:11:00-05:00,255.25,255.4,255.2,255.2,3596
2026-01-16 16:12:00-05:00,255.2,255.4,255.2,255.4,1655
2026-01-16 16:13:00-05:00,255.25,255.4,255.2,255.25,383
2026-01-16 16:14:00-05:00,255.27,255.4,255.25,255.4,950
2026-01-16 16:15:00-05:00,255.3,255.39,255.25,255.25,58
2026-01-16 16:16:00-05:00,255.29,255.4,255.25,255.4,1129
2026-01-16 16:17:00-05:00,255.34,255.4,255.25,255.4,225
2026-01-16 16:18:00-05:00,255.34,255.4,255.3,255.4,287
2026-01-16 16:19:00-05:00,255.35,255.4,255.3,255.34,519
2026-01-16 16:20:00-05:00,255.39,255.4,255.31,255.36,973326
2026-01-16 16:21:00-05:00,255.34,255.39,255.28,255.28,621
2026-01-16 16:22:00-05:00,255.39,255.39,255.3,255.33,53
2026-01-16 16:23:00-05:00,255.33,255.39,255.3,255.39,968
2026-01-16 16:24:00-05:00,255.39,255.39,255.28,255.28,830
2026-01-16 16:25:00-05:00,255.28,255.33,255.25,255.25,1769
2026-01-16 16:26:00-05:00,255.25,255.3,255.2,255.3,965
2026-01-16 16:27:00-05:00,255.18,255.28,255.18,255.28,1120
2026-01-16 16:28:00-05:00,255.18,255.28,255.18,255.25,203
2026-01-16 16:29:00-05:00,255.24,255.25,255.21,255.24,510
2026-01-16 16:30:00-05:00,255.25,255.28,255.2,255.28,371
2026-01-16 16:31:00-05:00,255.26,255.28,255.2,255.2,609
2026-01-16 16:32:00-05:00,255.25,255.28,255.2,255.2,4144
2026-01-16 16:33:00-05:00,255.28,255.28,255.25,255.27,38
2026-01-16 16:34:00-05:00,255.2,255.28,255.15,255.2,2022
2026-01-16 16:35:00-05:00,255.28,255.28,255.18,255.21,38157
2026-01-16 16:36:00-05:00,255.2,255.28,255.15,255.28,1156
2026-01-16 16:37:00-05:00,255.13,255.28,255.12,255.15,1395
2026-01-16 16:38:00-05:00,255.28,255.28,255.13,255.28,228
2026-01-16 16:39:00-05:00,255.22,255.23,255.14,255.2,134
2026-01-16 16:40:00-05:00,255.2,255.2,255.14,255.14,215
2026-01-16 16:41:00-05:00,255.14,255.16,255.14,255.14,1691
2026-01-16 16:42:00-05:00,255.15,255.22,255.13,255.22,1188
2026-01-16 16:43:00-05:00,255.22,255.22,255.13,255.14,578
2026-01-16 16:44:00-05:00,255.13,255.25,255.13,255.25,89
2026-01-16 16:45:00-05:00,255.25,255.25,255.16,255.25,45
2026-01-16 16:46:00-05:00,255.2,255.25,255.18,255.25,90
2026-01-16 16:47:00-05:00,255.25,255.25,255.18,255.2,580
2026-01-16 16:48:00-05:00,255.19,255.2,255.14,255.18,665
2026-01-16 16:49:00-05:00,255.19,255.19,255.16,255.19,69
2026-01-16 16:50:00-05:00,255.16,255.19,255.12,255.15,387
2026-01-16 16:51:00-05:00,255.15,255.2,255.12,255.12,133
2026-01-16 16:52:00-05:00,255.2,255.2,255.14,255.15,8
2026-01-16 16:53:00-05:00,255.2,255.2,255.12,255.18,1200
2026-01-16 16:54:00-05:00,255.25,255.25,255.16,255.24,365
2026-01-16 16:55:00-05:00,255.25,255.25,255.16,255.2,168
2026-01-16 16:56:00-05:00,255.24,255.25,255.18,255.25,545
2026-01-16 16:57:00-05:00,255.2,255.25,255.18,255.25,1072163
2026-01-16 16:58:00-05:00,255.25,255.25,255.2,255.2,59
2026-01-16 16:59:00-05:00,255.25,255.25,255.2,255.2,277
2026-01-16 17:00:00-05:00,255.23,255.25,255.23,255.24,351
2026-01-16 17:01:00-05:00,255.17,255.3,255.17,255.3,702183
2026-01-16 17:02:00-05:00,255.3,255.4,255.3,255.38,170
2026-01-16 17:03:00-05:00,255.38,255.39,255.36,255.39,119
2026-01-16 17:04:00-05:00,255.39,255.4,255.34,255.34,650
2026-01-16 17:05:00-05:00,255.34,255.4,255.3,255.38,1102170
2026-01-16 17:06:00-05:00,255.36,255.39,255.3,255.32,92
2026-01-16 17:07:00-05:00,255.32,255.39,255.3,255.39,402
2026-01-16 17:08:00-05:00,255.39,255.39,255.32,255.33,598
2026-01-16 17:09:00-05:00,255.33,255.39,255.3,255.39,13
2026-01-16 17:10:00-05:00,255.39,255.4,255.37,255.4,339
2026-01-16 17:11:00-05:00,255.37,255.4,255.36,255.4,171
2026-01-16 17:12:00-05:00,255.38,255.4,255.35,255.4,1215
2026-01-16 17:13:00-05:00,255.35,255.4,255.35,255.4,56
2026-01-16 17:14:00-05:00,255.37,255.4,255.37,255.4,1037
2026-01-16 17:15:00-05:00,255.4,255.4,255.36,255.38,66
2026-01-16 17:16:00-05:00,255.4,255.5,255.38,255.41,305
2026-01-16 17:17:00-05:00,255.41,255.45,255.41,255.44,187
2026-01-16 17:18:00-05:00,255.5,255.5,255.41,255.5,94
2026-01-16 17:19:00-05:00,255.49,255.49,255.43,255.45,32
2026-01-16 17:20:00-05:00,255.41,255.44,255.4,255.44,82
2026-01-16 17:21:00-05:00,255.44,255.44,255.35,255.35,622
2026-01-16 17:22:00-05:00,255.35,255.45,255.35,255.38,82
2026-01-16 17:23:00-05:00,255.39,255.45,255.35,255.45,68
2026-01-16 17:24:00-05:00,255.45,255.45,255.35,255.44,32
2026-01-16 17:25:00-05:00,255.38,255.38,255.35,255.35,603
2026-01-16 17:26:00-05:00,255.36,255.38,255.35,255.38,293
2026-01-16 17:27:00-05:00,255.3,255.38,255.3,255.31,461
2026-01-16 17:28:00-05:00,255.4,255.44,255.4,255.4,40
2026-01-16 17:29:00-05:00,255.4,255.44,255.4,255.4,19
2026-01-16 17:30:00-05:00,255.4,255.53,255.4,255.44,112524
2026-01-16 17:31:00-05:00,255.41,255.41,255.3,255.3,659
2026-01-16 17:32:00-05:00,255.29,255.29,255.28,255.29,17
2026-01-16 17:33:00-05:00,255.29,255.29,255.26,255.26,237
2026-01-16 17:34:00-05:00,255.29,255.29,255.26,255.26,156
2026-01-16 17:35:00-05:00,255.26,255.29,255.26,255.26,1563
2026-01-16 17:36:00-05:00,255.26,255.26,255.26,255.26,104
2026-01-16 17:37:00-05:00,255.26,255.26,255.26,255.26,39
2026-01-16 17:38:00-05:00,255.26,255.28,255.26,255.28,3577
2026-01-16 17:39:00-05:00,255.4,255.44,255.4,255.42,45
2026-01-16 17:40:00-05:00,255.42,255.42,255.28,255.3,350
2026-01-16 17:41:00-05:00,255.38,255.4,255.36,255.36,17
2026-01-16 17:42:00-05:00,255.4,255.4,255.28,255.4,19
2026-01-16 17:43:00-05:00,255.28,255.4,255.28,255.4,255
2026-01-16 17:44:00-05:00,255.4,255.4,255.28,255.34,285
2026-01-16 17:45:00-05:00,255.34,255.4,255.28,255.32,177
2026-01-16 17:46:00-05:00,255.34,255.34,255.29,255.3,46
2026-01-16 17:47:00-05:00,255.29,255.3,255.28,255.28,111
2026-01-16 17:48:00-05:00,255.31,255.32,255.28,255.32,275
2026-01-16 17:49:00-05:00,255.32,255.32,255.32,255.32,439
2026-01-16 17:50:00-05:00,255.32,255.32,255.31,255.32,257
2026-01-16 17:51:00-05:00,255.32,255.32,255.3,255.32,105
2026-01-16 17:52:00-05:00,255.31,255.4,255.3,255.31,34
2026-01-16 17:53:00-05:00,255.32,255.4,255.28,255.28,135
2026-01-16 17:54:00-05:00,255.32,255.4,255.3,255.3,44
2026-01-16 17:55:00-05:00,255.4,255.4,255.3,255.3,50
2026-01-16 17:56:00-05:00,255.3,255.39,255.28,255.39,178
2026-01-16 17:57:00-05:00,255.3,255.32,255.3,255.32,25
2026-01-16 17:58:00-05:00,255.31,255.32,255.3,255.3,42
2026-01-16 17:59:00-05:00,255.32,255.34,255.31,255.31,390
2026-01-16 18:00:00-05:00,255.4,255.4,255.3,255.33,433
2026-01-16 18:01:00-05:00,255.33,255.4,255.3,255.32,15
2026-01-16 18:02:00-05:00,255.32,255.33,255.32,255.32,37
2026-01-16 18:03:00-05:00,255.4,255.4,255.32,255.32,32
2026-01-16 18:04:00-05:00,255.3,255.39,255.3,255.39,4
2026-01-16 18:05:00-05:00,255.4,255.4,255.3,255.4,386
2026-01-16 18:06:00-05:00,255.33,255.33,255.33,255.33,22
2026-01-16 18:07:00-05:00,255.32,255.35,255.31,255.32,22
2026-01-16 18:08:00-05:00,255.32,255.35,255.32,255.35,16
2026-01-16 18:09:00-05:00,255.32,255.32,255.32,255.32,3
2026-01-16 18:10:00-05:00,255.32,255.33,255.32,255.33,39
2026-01-16 18:11:00-05:00,255.33,255.35,255.3,255.35,1876
2026-01-16 18:12:00-05:00,255.31,255.35,255.3,255.35,2010
2026-01-16 18:13:00-05:00,255.35,255.35,255.35,255.35,3
2026-01-16 18:14:00-05:00,255.35,255.35,255.3,255.35,52
2026-01-16 18:15:00-05:00,255.35,255.4,255.3,255.3,239
2026-01-16 18:16:00-05:00,255.4,255.4,255.35,255.39,570
2026-01-16 18:17:00-05:00,255.35,255.4,255.3,255.3,394
2026-01-16 18:18:00-05:00,255.33,255.35,255.3,255.3,874
2026-01-16 18:19:00-05:00,255.3,255.4,255.28,255.33,2368
2026-01-16 18:20:00-05:00,255.33,255.39,255.3,255.39,115
2026-01-16 18:21:00-05:00,255.33,255.39,255.3,255.39,22
2026-01-16 18:22:00-05:00,255.38,255.39,255.33,255.36,21
2026-01-16 18:23:00-05:00,255.31,255.39,255.3,255.39,556
2026-01-16 18:24:00-05:00,255.39,255.39,255.35,255.35,9
2026-01-16 18:25:00-05:00,255.39,255.39,255.35,255.39,8
2026-01-16 18:26:00-05:00,255.38,255.38,255.35,255.35,10
2026-01-16 18:27:00-05:00,255.35,255.37,255.35,255.35,906
2026-01-16 18:28:00-05:00,255.37,255.37,255.3,255.35,344
2026-01-16 18:29:00-05:00,255.35,255.5,255.31,255.37,14120
2026-01-16 18:30:00-05:00,255.5,255.5,255.31,255.31,61
2026-01-16 18:31:00-05:00,255.38,255.4,255.3,255.38,101
2026-01-16 18:32:00-05:00,255.4,255.4,255.35,255.35,106
2026-01-16 18:33:00-05:00,255.35,255.4,255.31,255.4,24
2026-01-16 18:34:00-05:00,255.35,255.4,255.35,255.4,204
2026-01-16 18:35:00-05:00,255.37,255.4,255.37,255.38,197
2026-01-16 18:36:00-05:00,255.38,255.4,255.38,255.38,6
2026-01-16 18:37:00-05:00,255.4,255.4,255.37,255.37,434
2026-01-16 18:38:00-05:00,255.38,255.38,255.31,255.35,293
2026-01-16 18:39:00-05:00,255.31,255.37,255.31,255.37,125
2026-01-16 18:40:00-05:00,255.37,255.37,255.35,255.35,185
2026-01-16 18:41:00-05:00,255.36,255.36,255.31,255.35,63616
2026-01-16 18:42:00-05:00,255.36,255.36,255.34,255.34,152
2026-01-16 18:43:00-05:00,255.33,255.36,255.18,255.36,3074
2026-01-16 18:44:00-05:00,255.33,255.36,255.16,255.34,78
2026-01-16 18:45:00-05:00,255.37,255.37,255.2,255.36,19
2026-01-16 18:46:00-05:00,255.37,255.37,255.22,255.37,55
2026-01-16 18:47:00-05:00,255.26,255.27,255.26,255.27,28
2026-01-16 18:48:00-05:00,255.27,255.27,255.23,255.26,335
2026-01-16 18:49:00-05:00,255.26,255.27,255.2,255.2,649
2026-01-16 18:50:00-05:00,255.25,255.27,255.21,255.24,751
2026-01-16 18:51:00-05:00,255.24,255.27,255.24,255.27,422
2026-01-16 18:52:00-05:00,255.25,255.27,255.25,255.27,87
2026-01-16 18:53:00-05:00,255.26,255.27,255.26,255.27,161
2026-01-16 18:54:00-05:00,255.27,255.27,255.2,255.2,32
2026-01-16 18:55:00-05:00,255.27,255.27,255.26,255.27,41
2026-01-16 18:56:00-05:00,255.25,255.27,255.24,255.24,39
2026-01-16 18:57:00-05:00,255.26,255.26,255.26,255.26,3
2026-01-16 18:58:00-05:00,255.25,255.27,255.25,255.25,40
2026-01-16 18:59:00-05:00,255.25,255.27,255.25,255.27,399
2026-01-16 19:00:00-05:00,255.27,255.27,255.25,255.27,158
2026-01-16 19:01:00-05:00,255.26,255.27,255.26,255.27,229
2026-01-16 19:02:00-05:00,255.27,255.27,255.25,255.27,34
2026-01-16 19:03:00-05:00,255.25,255.27,255.25,255.27,547
2026-01-16 19:04:00-05:00,255.37,255.37,255.37,255.37,10
2026-01-16 19:05:00-05:00,255.3,255.36,255.27,255.35,1398
2026-01-16 19:06:00-05:00,255.36,255.36,255.32,255.32,36
2026-01-16 19:07:00-05:00,255.34,255.34,255.25,255.32,59
2026-01-16 19:08:00-05:00,255.34,255.34,255.32,255.32,201
2026-01-16 19:09:00-05:00,255.33,255.34,255.25,255.34,441
2026-01-16 19:10:00-05:00,255.3,255.34,255.3,255.33,135
2026-01-16 19:11:00-05:00,255.34,255.34,255.31,255.32,117
2026-01-16 19:12:00-05:00,255.32,255.32,255.25,255.32,41
2026-01-16 19:13:00-05:00,255.3,255.32,255.3,255.32,1066
2026-01-16 19:14:00-05:00,255.31,255.32,255.3,255.3,1530
2026-01-16 19:15:00-05:00,255.34,255.34,255.3,255.3,54
2026-01-16 19:16:00-05:00,255.34,255.34,255.3,255.31,525
2026-01-16 19:17:00-05:00,255.34,255.34,255.3,255.31,339
2026-01-16 19:18:00-05:00,255.34,255.34,255.3,255.3,89
2026-01-16 19:19:00-05:00,255.33,255.33,255.25,255.28,210
2026-01-16 19:20:00-05:00,255.33,255.33,255.28,255.33,151
2026-01-16 19:21:00-05:00,255.28,255.33,255.25,255.3,313
2026-01-16 19:22:00-05:00,255.25,255.32,255.25,255.3,125
2026-01-16 19:23:00-05:00,255.3,255.3,255.28,255.3,87
2026-01-16 19:24:00-05:00,255.28,255.3,255.25,255.25,163
2026-01-16 19:25:00-05:00,255.3,255.3,255.25,255.25,29
2026-01-16 19:26:00-05:00,255.3,255.3,255.25,255.29,54
2026-01-16 19:27:00-05:00,255.28,255.3,255.28,255.29,34
2026-01-16 19:28:00-05:00,255.29,255.3,255.25,255.3,29
2026-01-16 19:29:00-05:00,255.27,255.29,255.25,255.29,133
2026-01-16 19:30:00-05:00,255.29,255.29,255.28,255.28,57
2026-01-16 19:31:00-05:00,255.27,255.3,255.27,255.3,272
2026-01-16 19:32:00-05:00,255.3,255.3,255.3,255.3,1
2026-01-16 19:33:00-05:00,255.28,255.3,255.27,255.3,270
2026-01-16 19:34:00-05:00,255.3,255.3,255.3,255.3,1
2026-01-16 19:35:00-05:00,255.3,255.3,255.25,255.25,1547
2026-01-16 19:36:00-05:00,255.28,255.3,255.28,255.29,156
2026-01-16 19:37:00-05:00,255.28,255.3,255.27,255.3,8
2026-01-16 19:38:00-05:00,255.29,255.29,255.25,255.27,779
2026-01-16 19:39:00-05:00,255.26,255.27,255.25,255.27,126
2026-01-16 19:40:00-05:00,255.27,255.27,255.25,255.27,435
2026-01-16 19:41:00-05:00,255.27,255.27,255.25,255.25,732
