timestamp,open,high,low,close,volume
2026-01-16 18:40:00-05:00,2.32,2.33,2.26,2.27,31505
2026-01-16 18:41:00-05:00,2.27,2.33,2.25,2.26,24697
2026-01-16 18:42:00-05:00,2.252,2.32,2.252,2.28,18144
2026-01-16 18:43:00-05:00,2.29,2.3,2.27,2.28,12254
2026-01-16 18:44:00-05:00,2.28,2.3,2.27,2.29,21825
2026-01-16 18:45:00-05:00,2.29,2.292,2.27,2.27,13463
2026-01-16 18:46:00-05:00,2.28,2.28,2.21,2.24,37882
2026-01-16 18:47:00-05:00,2.24,2.27,2.21,2.21,37619
2026-01-16 18:48:00-05:00,2.21,2.28,2.21,2.26,36798
2026-01-16 18:49:00-05:00,2.25,2.29,2.24,2.26,23020
2026-01-16 18:50:00-05:00,2.26,2.28,2.24,2.28,13802
2026-01-16 18:51:00-05:00,2.26,2.33,2.26,2.31,55926
2026-01-16 18:52:00-05:00,2.31,2.31,2.25,2.27,19330
2026-01-16 18:53:00-05:00,2.33,2.34,2.29,2.32,19252
2026-01-16 18:54:00-05:00,2.32,2.43,2.32,2.4,87974
2026-01-16 18:55:00-05:00,2.4,2.42,2.35,2.41,29046
2026-01-16 18:56:00-05:00,2.408,2.41,2.33,2.4,53690
2026-01-16 18:57:00-05:00,2.37,2.42,2.37,2.38,31081
2026-01-16 18:58:00-05:00,2.378,2.4,2.37,2.4,22406
2026-01-16 18:59:00-05:00,2.39,2.4,2.38,2.38,15310
2026-01-16 19:00:00-05:00,2.38,2.4,2.35,2.36,20773
2026-01-16 19:01:00-05:00,2.35,2.36,2.33,2.35,42260
2026-01-16 19:02:00-05:00,2.34,2.35,2.29,2.29,20549
2026-01-16 19:03:00-05:00,2.29,2.34,2.29,2.32,22777
2026-01-16 19:04:00-05:00,2.33,2.33,2.32,2.33,6363
2026-01-16 19:05:00-05:00,2.32,2.38,2.31,2.378,18960
2026-01-16 19:06:00-05:00,2.37,2.39,2.322,2.322,7752
2026-01-16 19:07:00-05:00,2.32,2.34,2.32,2.33,14233
2026-01-16 19:08:00-05:00,2.32,2.36,2.32,2.35,22560
2026-01-16 19:09:00-05:00,2.35,2.39,2.34,2.39,10190
2026-01-16 19:10:00-05:00,2.38,2.38,2.35,2.38,12206
2026-01-16 19:11:00-05:00,2.37,2.42,2.36,2.4,35446
2026-01-16 19:12:00-05:00,2.392,2.42,2.37,2.37,29280
2026-01-16 19:13:00-05:00,2.37,2.51,2.36,2.5,45784
2026-01-16 19:14:00-05:00,2.49,2.6,2.48,2.558,126271
2026-01-16 19:15:00-05:00,2.56,2.6,2.55,2.55,51667
2026-01-16 19:16:00-05:00,2.56,2.56,2.52,2.53,30735
2026-01-16 19:17:00-05:00,2.53,2.6,2.51,2.56,38011
2026-01-16 19:18:00-05:00,2.55,2.56,2.53,2.54,12420
2026-01-16 19:19:00-05:00,2.54,2.55,2.52,2.54,32754
2026-01-16 19:20:00-05:00,2.54,2.55,2.47,2.48,47781
2026-01-16 19:21:00-05:00,2.49,2.55,2.47,2.55,25990
2026-01-16 19:22:00-05:00,2.52,2.55,2.51,2.52,33390
2026-01-16 19:23:00-05:00,2.52,2.54,2.49,2.52,26434
2026-01-16 19:24:00-05:00,2.52,2.55,2.51,2.53,19243
2026-01-16 19:25:00-05:00,2.54,2.54,2.51,2.54,7196
2026-01-16 19:26:00-05:00,2.53,2.54,2.48,2.52,11360
2026-01-16 19:27:00-05:00,2.52,2.52,2.48,2.52,27482
2026-01-16 19:28:00-05:00,2.5,2.52,2.5,2.51,8457
2026-01-16 19:29:00-05:00,2.51,2.51,2.5,2.5,8769
2026-01-16 19:30:00-05:00,2.5,2.5,2.38,2.42,40239
2026-01-16 19:31:00-05:00,2.42,2.42,2.37,2.4,26557
2026-01-16 19:32:00-05:00,2.4,2.45,2.39,2.45,18182
2026-01-16 19:33:00-05:00,2.44,2.46,2.43,2.44,12913
2026-01-16 19:34:00-05:00,2.44,2.44,2.41,2.44,11689
2026-01-16 19:35:00-05:00,2.44,2.45,2.42,2.44,12181
2026-01-16 19:36:00-05:00,2.43,2.47,2.43,2.45,13431
2026-01-16 19:37:00-05:00,2.45,2.452,2.44,2.45,6946
2026-01-16 19:38:00-05:00,2.45,2.46,2.42,2.42,13508
2026-01-16 19:39:00-05:00,2.42,2.43,2.35,2.35,31291
2026-01-16 19:40:00-05:00,2.34,2.46,2.33,2.42,13580
2026-01-16 19:41:00-05:00,2.43,2.44,2.42,2.43,14584
2026-01-16 19:42:00-05:00,2.43,2.44,2.42,2.44,5399
2026-01-16 19:43:00-05:00,2.44,2.44,2.4,2.42,12051
2026-01-16 19:44:00-05:00,2.43,2.44,2.42,2.44,13237
2026-01-16 19:45:00-05:00,2.43,2.5,2.42,2.47,19013
2026-01-16 19:46:00-05:00,2.49,2.53,2.489,2.51,37919
2026-01-16 19:47:00-05:00,2.51,2.51,2.46,2.49,21832
2026-01-16 19:48:00-05:00,2.49,2.5,2.46,2.48,24477
2026-01-16 19:49:00-05:00,2.48,2.5,2.46,2.46,23871
2026-01-16 19:50:00-05:00,2.46,2.46,2.39,2.42,32690
2026-01-16 19:51:00-05:00,2.42,2.45,2.4,2.43,11885
2026-01-16 19:52:00-05:00,2.42,2.51,2.42,2.48,10332
2026-01-16 19:53:00-05:00,2.5,2.5,2.46,2.47,20797
2026-01-16 19:54:00-05:00,2.47,2.49,2.43,2.43,21171
2026-01-16 19:55:00-05:00,2.449,2.46,2.42,2.46,9956
2026-01-16 19:56:00-05:00,2.43,2.49,2.43,2.49,14000
2026-01-16 19:57:00-05:00,2.48,2.49,2.45,2.451,16103
2026-01-16 19:58:00-05:00,2.471,2.48,2.45,2.46,9109
2026-01-16 19:59:00-05:00,2.46,2.48,2.42,2.44,31409
2026-01-16 20:00:00-05:00,2.45,2.49,2.42,2.435,57103
