timestamp,open,close,high,low,preClose,volume,vwap
2024-10-04 08:35:00-04:00,0.0514,0.0514,0.0514,0.0514,0.0515,334,0.0511
2024-10-04 08:45:00-04:00,0.0514,0.0514,0.0514,0.0514,0.0514,17817,0.0511
2024-10-04 08:50:00-04:00,0.0513,0.0513,0.0513,0.0513,0.0514,380,0.0511
2024-10-04 08:55:00-04:00,0.0509,0.0509,0.0509,0.0509,0.0513,11001,0.0511
2024-10-04 09:00:00-04:00,0.0509,0.0508,0.051,0.0508,0.0509,608,0.0511
2024-10-04 09:10:00-04:00,0.0505,0.0505,0.0505,0.0505,0.0508,3039,0.0511
2024-10-04 09:15:00-04:00,0.0505,0.0505,0.0505,0.0505,0.0505,176,0.0511
2024-10-04 09:20:00-04:00,0.051,0.051,0.051,0.051,0.0505,74,0.0511
2024-10-04 09:25:00-04:00,0.051,0.0509,0.051,0.0509,0.051,192,0.0511
2024-10-04 09:30:00-04:00,0.0509,0.0503,0.0509,0.0503,0.0509,185,0.0511
2024-10-04 09:35:00-04:00,0.051,0.0506,0.051,0.0501,0.0503,389275,0.0504
2024-10-04 09:40:00-04:00,0.0503,0.0504,0.0506,0.0501,0.0506,130918,0.0503
2024-10-04 09:45:00-04:00,0.0505,0.0491,0.0505,0.049,0.0504,226976,0.0500
2024-10-04 09:50:00-04:00,0.0492,0.0497,0.0497,0.0492,0.0491,19023,0.0500
2024-10-04 09:55:00-04:00,0.0503,0.0498,0.0503,0.0498,0.0497,64228,0.0500
2024-10-04 10:00:00-04:00,0.0497,0.0496,0.0497,0.0491,0.0498,27110,0.0500
2024-10-04 10:05:00-04:00,0.0491,0.049,0.0497,0.049,0.0496,75407,0.0499
2024-10-04 10:10:00-04:00,0.049,0.049,0.0491,0.049,0.049,115119,0.0499
2024-10-04 10:15:00-04:00,0.0491,0.049,0.0491,0.0485,0.049,36136,0.0498
2024-10-04 10:20:00-04:00,0.0488,0.0489,0.0489,0.0486,0.049,81069,0.0497
2024-10-04 10:25:00-04:00,0.049,0.049,0.0491,0.0488,0.0489,96555,0.0496
2024-10-04 10:30:00-04:00,0.049,0.0483,0.049,0.0481,0.049,81826,0.0495
2024-10-04 10:35:00-04:00,0.0487,0.0486,0.0487,0.0484,0.0483,116621,0.0494
2024-10-04 10:40:00-04:00,0.0487,0.0485,0.0487,0.0485,0.0486,70564,0.0494
2024-10-04 10:45:00-04:00,0.0486,0.0486,0.0487,0.0485,0.0485,77093,0.0494
2024-10-04 10:50:00-04:00,0.0486,0.0487,0.0487,0.0486,0.0486,20320,0.0493
2024-10-04 10:55:00-04:00,0.0486,0.0487,0.0487,0.0486,0.0487,63149,0.0493
2024-10-04 11:00:00-04:00,0.0488,0.0493,0.0494,0.0488,0.0487,179460,0.0493
2024-10-04 11:05:00-04:00,0.0494,0.0493,0.0498,0.0493,0.0493,8745,0.0493
2024-10-04 11:10:00-04:00,0.0493,0.0493,0.0494,0.0493,0.0493,12889,0.0493
2024-10-04 11:15:00-04:00,0.0495,0.0494,0.0495,0.0494,0.0493,25291,0.0493
2024-10-04 11:20:00-04:00,0.0495,0.0507,0.0507,0.0495,0.0494,291933,0.0494
2024-10-04 11:25:00-04:00,0.0505,0.0506,0.0508,0.0505,0.0507,195993,0.0495
2024-10-04 11:30:00-04:00,0.05,0.0504,0.0506,0.05,0.0506,94474,0.0495
2024-10-04 11:35:00-04:00,0.0506,0.0505,0.0506,0.0505,0.0504,794,0.0495
2024-10-04 11:40:00-04:00,0.0508,0.0507,0.0508,0.0506,0.0505,30048,0.0495
2024-10-04 11:45:00-04:00,0.0506,0.0507,0.0508,0.0506,0.0507,28276,0.0496
2024-10-04 11:50:00-04:00,0.0506,0.049,0.0506,0.0487,0.0507,596157,0.0495
2024-10-04 11:55:00-04:00,0.049,0.0493,0.0496,0.049,0.049,53232,0.0495
2024-10-04 12:00:00-04:00,0.0496,0.0495,0.0497,0.0494,0.0493,31429,0.0495
2024-10-04 12:05:00-04:00,0.0495,0.0496,0.0496,0.0495,0.0495,5402,0.0495
2024-10-04 12:10:00-04:00,0.0496,0.0496,0.0496,0.0495,0.0496,16265,0.0495
2024-10-04 12:15:00-04:00,0.0496,0.0496,0.0496,0.0496,0.0496,33140,0.0495
2024-10-04 12:20:00-04:00,0.0496,0.0497,0.0497,0.0496,0.0496,2069,0.0495
2024-10-04 12:25:00-04:00,0.0497,0.0497,0.0497,0.0496,0.0497,20937,0.0495
2024-10-04 12:30:00-04:00,0.0499,0.0499,0.05,0.0499,0.0497,37547,0.0495
2024-10-04 12:35:00-04:00,0.0499,0.05,0.05,0.0499,0.0499,6716,0.0495
2024-10-04 12:40:00-04:00,0.05,0.0498,0.05,0.0498,0.05,93640,0.0496
2024-10-04 12:45:00-04:00,0.0494,0.0494,0.0494,0.0494,0.0498,1065,0.0496
2024-10-04 12:50:00-04:00,0.05,0.05,0.05,0.05,0.0494,12306,0.0496
2024-10-04 12:55:00-04:00,0.0497,0.0497,0.0498,0.0497,0.05,15658,0.0496
2024-10-04 13:00:00-04:00,0.0499,0.0498,0.0499,0.0498,0.0497,3292,0.0496
2024-10-04 13:05:00-04:00,0.0497,0.0501,0.0501,0.0497,0.0498,114823,0.0496
2024-10-04 13:15:00-04:00,0.0501,0.0501,0.0501,0.0501,0.0501,1541,0.0496
2024-10-04 13:20:00-04:00,0.05,0.0501,0.0501,0.05,0.0501,18503,0.0496
2024-10-04 13:25:00-04:00,0.0501,0.0501,0.0501,0.05,0.0501,20298,0.0496
