timestamp,open,close,high,low,preClose,volume,vwap
2025-04-02 19:53:00-04:00,0.054,0.054,0.054,0.054,0.054,50,0.0556
2025-04-02 19:54:00-04:00,0.0541,0.0541,0.0541,0.0541,0.054,1,0.0556
2025-04-02 19:56:00-04:00,0.054,0.054,0.054,0.054,0.0541,1,0.0556
2025-04-02 19:57:00-04:00,0.0541,0.0541,0.0541,0.0541,0.054,2,0.0556
2025-04-02 19:58:00-04:00,0.0541,0.0541,0.0541,0.0541,0.0541,1,0.0556
2025-04-02 19:59:00-04:00,0.0541,0.0541,0.0541,0.0541,0.0541,1,0.0556
2025-04-02 20:00:00-04:00,0.0504,0.0504,0.0504,0.0504,0.0541,5239,0.0553
2025-04-03 08:01:00-04:00,0.0552,0.0545,0.0552,0.0507,0.0504,12840,0.0548
2025-04-03 08:02:00-04:00,0.0552,0.0552,0.0552,0.0552,0.0545,50,0.0548
2025-04-03 08:06:00-04:00,0.0552,0.0552,0.0552,0.0552,0.0552,1,0.0548
2025-04-03 08:15:00-04:00,0.0552,0.0552,0.0552,0.0552,0.0552,3,0.0548
2025-04-03 08:18:00-04:00,0.0552,0.0552,0.0552,0.0552,0.0552,3,0.0548
2025-04-03 08:19:00-04:00,0.0552,0.0552,0.0552,0.0552,0.0552,125,0.0548
2025-04-03 08:23:00-04:00,0.0552,0.0552,0.0552,0.0552,0.0552,500,0.0548
2025-04-03 08:28:00-04:00,0.0552,0.0552,0.0552,0.0552,0.0552,3,0.0548
2025-04-03 08:30:00-04:00,0.0552,0.0552,0.0552,0.0552,0.0552,1,0.0548
2025-04-03 08:31:00-04:00,0.0552,0.0552,0.0552,0.0552,0.0552,10,0.0548
2025-04-03 08:37:00-04:00,0.0552,0.0552,0.0552,0.0552,0.0552,152,0.0548
2025-04-03 08:38:00-04:00,0.0552,0.0546,0.0552,0.0546,0.0552,403,0.0548
2025-04-03 08:41:00-04:00,0.0551,0.0552,0.0552,0.0551,0.0546,2,0.0548
2025-04-03 08:42:00-04:00,0.0552,0.0551,0.0552,0.0551,0.0552,2,0.0548
2025-04-03 08:44:00-04:00,0.0552,0.0552,0.0552,0.0552,0.0551,3,0.0548
2025-04-03 08:47:00-04:00,0.0552,0.0552,0.0552,0.0552,0.0552,261,0.0548
2025-04-03 08:48:00-04:00,0.0552,0.0552,0.0552,0.0552,0.0552,250,0.0548
2025-04-03 08:53:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0552,172,0.0548
2025-04-03 08:54:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0551,5000,0.0549
2025-04-03 08:55:00-04:00,0.0545,0.0545,0.0545,0.0545,0.0551,25,0.0549
2025-04-03 08:56:00-04:00,0.055,0.0551,0.0551,0.055,0.0545,101,0.0549
2025-04-03 08:57:00-04:00,0.0544,0.0544,0.0544,0.0544,0.0551,100,0.0549
2025-04-03 09:01:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0544,367,0.0549
2025-04-03 09:03:00-04:00,0.0541,0.0551,0.0551,0.0541,0.0551,520,0.0549
2025-04-03 09:04:00-04:00,0.0551,0.055,0.0551,0.055,0.0551,2,0.0549
2025-04-03 09:09:00-04:00,0.0551,0.0551,0.0551,0.0551,0.055,100,0.0549
2025-04-03 09:11:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0551,200,0.0549
2025-04-03 09:14:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0551,2,0.0549
2025-04-03 09:16:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0551,1,0.0549
2025-04-03 09:17:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0551,2,0.0549
2025-04-03 09:18:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0551,2,0.0549
2025-04-03 09:21:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0551,100,0.0549
2025-04-03 09:22:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0551,3,0.0549
2025-04-03 09:23:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0551,1,0.0549
2025-04-03 09:24:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0551,1,0.0549
2025-04-03 09:25:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0551,2,0.0549
2025-04-03 09:26:00-04:00,0.055,0.054,0.055,0.054,0.0551,3285,0.0549
2025-04-03 09:28:00-04:00,0.054,0.055,0.0551,0.054,0.054,3003,0.0549
2025-04-03 09:29:00-04:00,0.055,0.055,0.055,0.055,0.055,4,0.0549
2025-04-03 09:30:00-04:00,0.055,0.055,0.055,0.055,0.055,4,0.0549
2025-04-03 09:31:00-04:00,0.055,0.055,0.055,0.055,0.055,28573,0.0549
2025-04-03 09:32:00-04:00,0.0545,0.0545,0.0545,0.0545,0.055,107,0.0549
2025-04-03 09:33:00-04:00,0.0545,0.0545,0.0545,0.0545,0.0545,3910,0.0549
2025-04-03 09:40:00-04:00,0.0546,0.0546,0.0546,0.0546,0.0545,4052,0.0549
2025-04-03 09:42:00-04:00,0.0545,0.055,0.055,0.0545,0.0546,9029,0.0549
2025-04-03 09:44:00-04:00,0.0547,0.0546,0.055,0.0545,0.055,6342,0.0549
2025-04-03 09:45:00-04:00,0.0549,0.0549,0.0549,0.0549,0.0546,1005,0.0549
2025-04-03 09:48:00-04:00,0.0549,0.055,0.055,0.0549,0.0549,7740,0.0549
2025-04-03 09:51:00-04:00,0.0545,0.0551,0.0551,0.0545,0.055,25170,0.0549
2025-04-03 09:52:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0551,1898,0.0549
2025-04-03 09:53:00-04:00,0.0549,0.0545,0.0551,0.0545,0.0551,105107,0.0548
2025-04-03 09:55:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0545,1201,0.0548
2025-04-03 09:56:00-04:00,0.0552,0.0552,0.0552,0.0552,0.0551,3432,0.0548
2025-04-03 10:00:00-04:00,0.0558,0.0558,0.0558,0.0558,0.0552,2145,0.0548
2025-04-03 10:01:00-04:00,0.0553,0.0553,0.0559,0.0553,0.0558,5024,0.0548
2025-04-03 10:02:00-04:00,0.0553,0.0553,0.0553,0.0553,0.0553,4019,0.0548
2025-04-03 10:04:00-04:00,0.0556,0.0545,0.0556,0.0545,0.0553,40032,0.0548
2025-04-03 10:05:00-04:00,0.0557,0.0557,0.0557,0.0557,0.0545,2220,0.0548
2025-04-03 10:07:00-04:00,0.0556,0.0556,0.0556,0.0556,0.0557,1019,0.0548
2025-04-03 10:10:00-04:00,0.0556,0.0546,0.0556,0.0546,0.0556,3194,0.0548
2025-04-03 10:11:00-04:00,0.0551,0.0545,0.0556,0.0545,0.0546,4509,0.0548
2025-04-03 10:12:00-04:00,0.0556,0.0546,0.0556,0.0546,0.0545,2092,0.0548
2025-04-03 10:14:00-04:00,0.0546,0.0546,0.0546,0.0546,0.0546,2060,0.0548
2025-04-03 10:15:00-04:00,0.0556,0.0556,0.0556,0.0556,0.0546,352,0.0548
2025-04-03 10:18:00-04:00,0.0547,0.0547,0.0547,0.0547,0.0556,2082,0.0548
2025-04-03 10:30:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0547,7123,0.0548
2025-04-03 10:34:00-04:00,0.0558,0.0563,0.0563,0.0558,0.0551,4879,0.0548
2025-04-03 10:35:00-04:00,0.0548,0.0548,0.0548,0.0548,0.0563,1005,0.0548
2025-04-03 10:37:00-04:00,0.0568,0.0548,0.0568,0.0548,0.0548,2047,0.0548
2025-04-03 10:38:00-04:00,0.0558,0.0558,0.0558,0.0558,0.0548,239,0.0548
2025-04-03 10:39:00-04:00,0.0569,0.06,0.06,0.0569,0.0558,50133,0.0553
2025-04-03 10:41:00-04:00,0.0598,0.0599,0.0599,0.0598,0.06,588,0.0553
2025-04-03 10:42:00-04:00,0.0595,0.0559,0.0595,0.0559,0.0599,36183,0.0554
2025-04-03 10:43:00-04:00,0.0559,0.0549,0.0559,0.0547,0.0559,24217,0.0554
2025-04-03 10:45:00-04:00,0.0549,0.0558,0.0559,0.0549,0.0549,15859,0.0554
2025-04-03 10:46:00-04:00,0.0548,0.0548,0.0548,0.0548,0.0558,1017,0.0554
2025-04-03 10:47:00-04:00,0.0547,0.0553,0.0557,0.0547,0.0548,2982,0.0554
2025-04-03 10:48:00-04:00,0.0548,0.0548,0.0548,0.0548,0.0553,1020,0.0554
2025-04-03 10:50:00-04:00,0.0548,0.0548,0.0548,0.0548,0.0548,254,0.0554
2025-04-03 11:01:00-04:00,0.0548,0.0548,0.0548,0.0548,0.0548,5995,0.0554
2025-04-03 11:02:00-04:00,0.0559,0.0559,0.0559,0.0559,0.0548,325,0.0554
2025-04-03 11:03:00-04:00,0.0558,0.0556,0.0558,0.0556,0.0559,814,0.0554
2025-04-03 11:05:00-04:00,0.0553,0.0553,0.0553,0.0553,0.0556,1616,0.0554
2025-04-03 11:11:00-04:00,0.0553,0.0554,0.0554,0.0553,0.0553,5226,0.0554
2025-04-03 11:12:00-04:00,0.0544,0.0535,0.0544,0.0535,0.0554,20163,0.0554
2025-04-03 11:14:00-04:00,0.0539,0.0535,0.054,0.0535,0.0535,11163,0.0553
2025-04-03 11:15:00-04:00,0.0535,0.0544,0.0544,0.0535,0.0535,2685,0.0553
2025-04-03 11:16:00-04:00,0.0537,0.0536,0.0552,0.0536,0.0544,13675,0.0553
2025-04-03 11:21:00-04:00,0.0551,0.0537,0.0551,0.0537,0.0536,5293,0.0553
2025-04-03 11:22:00-04:00,0.0551,0.0551,0.0551,0.0551,0.0537,1034,0.0553
2025-04-03 11:23:00-04:00,0.0537,0.0544,0.0549,0.0537,0.0551,2565,0.0553
2025-04-03 11:24:00-04:00,0.0538,0.0538,0.0538,0.0538,0.0544,1007,0.0553
2025-04-03 11:27:00-04:00,0.0549,0.0549,0.0549,0.0549,0.0538,1071,0.0553
2025-04-03 11:31:00-04:00,0.0537,0.0537,0.0537,0.0537,0.0549,8696,0.0553
2025-04-03 11:32:00-04:00,0.0543,0.0543,0.0543,0.0543,0.0537,472,0.0553
2025-04-03 11:36:00-04:00,0.0539,0.0539,0.0539,0.0539,0.0543,4284,0.0553
2025-04-03 11:37:00-04:00,0.0549,0.0549,0.0549,0.0549,0.0539,1619,0.0553
2025-04-03 11:39:00-04:00,0.0549,0.0538,0.0549,0.0538,0.0549,3649,0.0553
2025-04-03 11:40:00-04:00,0.0542,0.0543,0.0549,0.0542,0.0538,2180,0.0553
2025-04-03 11:41:00-04:00,0.0549,0.055,0.055,0.0549,0.0543,1947,0.0553
2025-04-03 11:44:00-04:00,0.0537,0.0536,0.0549,0.0535,0.055,20282,0.0552
2025-04-03 11:46:00-04:00,0.055,0.0535,0.055,0.0535,0.0536,37599,0.055
2025-04-03 11:47:00-04:00,0.0544,0.0536,0.0544,0.0536,0.0535,2020,0.055
2025-04-03 11:48:00-04:00,0.0545,0.0549,0.0549,0.0545,0.0536,50148,0.055
2025-04-03 11:50:00-04:00,0.0542,0.0542,0.0542,0.0542,0.0549,181,0.055
2025-04-03 11:51:00-04:00,0.0548,0.0549,0.0549,0.0548,0.0542,1025,0.055
2025-04-03 11:55:00-04:00,0.0545,0.054,0.0545,0.054,0.0549,21566,0.055
2025-04-03 11:56:00-04:00,0.0545,0.0545,0.0545,0.0545,0.054,122,0.055
2025-04-03 11:59:00-04:00,0.055,0.0549,0.055,0.0549,0.0545,3088,0.055
2025-04-03 12:00:00-04:00,0.054,0.054,0.0549,0.054,0.0549,3008,0.055
