timestamp,open,close,high,low,preClose,volume,vwap
2024-10-10 08:23:00-04:00,6.6,6.6,6.6,6.6,6.6,6,6.63
2024-10-10 08:24:00-04:00,6.6,6.59,6.6,6.59,6.6,4,6.63
2024-10-10 08:25:00-04:00,6.59,6.59,6.59,6.59,6.59,2,6.63
2024-10-10 08:26:00-04:00,6.6,6.6,6.6,6.6,6.59,2,6.63
2024-10-10 08:27:00-04:00,6.59,6.6,6.6,6.59,6.6,2,6.63
2024-10-10 08:28:00-04:00,6.6,6.6,6.6,6.59,6.6,4,6.63
2024-10-10 08:29:00-04:00,6.6,6.59,6.6,6.59,6.6,2,6.63
2024-10-10 08:30:00-04:00,6.59,6.59,6.59,6.59,6.59,1,6.63
2024-10-10 08:31:00-04:00,6.6,6.59,6.6,6.59,6.59,2,6.63
2024-10-10 08:32:00-04:00,6.6,6.63,6.63,6.59,6.59,10,6.63
2024-10-10 08:33:00-04:00,6.6,6.6,6.6,6.6,6.63,1,6.63
2024-10-10 08:34:00-04:00,6.6,6.6,6.6,6.6,6.6,3,6.63
2024-10-10 08:35:00-04:00,6.61,6.6,6.61,6.6,6.6,28,6.63
2024-10-10 08:36:00-04:00,6.6,6.59,6.6,6.59,6.6,4,6.63
2024-10-10 08:37:00-04:00,6.59,6.68,6.68,6.59,6.59,7,6.63
2024-10-10 08:38:00-04:00,6.59,6.59,6.59,6.59,6.68,2,6.63
2024-10-10 08:39:00-04:00,6.64,6.64,6.64,6.64,6.59,7,6.63
2024-10-10 08:40:00-04:00,6.64,6.64,6.67,6.64,6.64,8,6.63
2024-10-10 08:41:00-04:00,6.66,6.66,6.66,6.66,6.64,298,6.64
2024-10-10 08:42:00-04:00,6.66,6.69,6.69,6.66,6.66,13,6.64
2024-10-10 08:44:00-04:00,6.66,6.66,6.66,6.66,6.69,8,6.64
2024-10-10 08:45:00-04:00,6.66,6.66,6.66,6.66,6.66,58,6.64
2024-10-10 08:46:00-04:00,6.66,6.66,6.66,6.66,6.66,1,6.64
2024-10-10 08:47:00-04:00,6.66,6.66,6.66,6.66,6.66,3,6.64
2024-10-10 08:48:00-04:00,6.66,6.66,6.66,6.66,6.66,1,6.64
2024-10-10 08:49:00-04:00,6.66,6.66,6.66,6.66,6.66,3,6.64
2024-10-10 08:50:00-04:00,6.66,6.66,6.68,6.66,6.66,8,6.64
2024-10-10 08:51:00-04:00,6.67,6.67,6.67,6.67,6.66,2,6.64
2024-10-10 08:52:00-04:00,6.8,6.8,6.8,6.8,6.67,3,6.64
2024-10-10 08:53:00-04:00,6.67,6.67,6.67,6.67,6.8,3,6.64
2024-10-10 08:54:00-04:00,6.67,6.67,6.67,6.67,6.67,4,6.64
2024-10-10 08:55:00-04:00,6.67,6.66,6.67,6.66,6.67,38,6.64
2024-10-10 08:56:00-04:00,6.66,6.66,6.66,6.66,6.66,7,6.64
2024-10-10 08:57:00-04:00,6.67,6.66,6.67,6.66,6.66,19,6.64
2024-10-10 08:58:00-04:00,6.66,6.66,6.66,6.66,6.66,6,6.64
2024-10-10 08:59:00-04:00,6.66,6.66,6.67,6.66,6.66,12,6.64
2024-10-10 09:00:00-04:00,6.66,6.66,6.67,6.66,6.66,165,6.64
2024-10-10 09:01:00-04:00,6.66,6.66,6.68,6.66,6.66,6,6.64
2024-10-10 09:02:00-04:00,6.67,6.66,6.68,6.66,6.66,6,6.64
2024-10-10 09:03:00-04:00,6.66,6.66,6.66,6.66,6.66,19,6.64
2024-10-10 09:04:00-04:00,6.66,6.68,6.68,6.66,6.66,15,6.64
2024-10-10 09:05:00-04:00,6.68,6.68,6.68,6.66,6.68,12,6.64
2024-10-10 09:06:00-04:00,6.66,6.66,6.68,6.66,6.68,13,6.64
2024-10-10 09:07:00-04:00,6.66,6.66,6.66,6.66,6.66,8,6.65
2024-10-10 09:08:00-04:00,6.66,6.66,6.66,6.66,6.66,208,6.65
2024-10-10 09:09:00-04:00,6.66,6.66,6.66,6.66,6.66,5,6.65
2024-10-10 09:10:00-04:00,6.66,6.66,6.66,6.66,6.66,7,6.65
2024-10-10 09:11:00-04:00,6.66,6.66,6.66,6.66,6.66,10,6.65
2024-10-10 09:12:00-04:00,6.7,6.7,6.7,6.7,6.66,3,6.65
2024-10-10 09:13:00-04:00,6.7,6.66,6.7,6.66,6.7,25,6.65
2024-10-10 09:14:00-04:00,6.66,6.66,6.66,6.66,6.66,65,6.65
2024-10-10 09:15:00-04:00,6.66,6.66,6.67,6.66,6.66,42,6.65
2024-10-10 09:16:00-04:00,6.66,6.66,6.66,6.66,6.66,11,6.65
2024-10-10 09:17:00-04:00,6.66,6.66,6.67,6.66,6.66,8,6.65
2024-10-10 09:18:00-04:00,6.66,6.66,6.66,6.66,6.66,1,6.65
2024-10-10 09:19:00-04:00,6.66,6.66,6.66,6.66,6.66,1,6.65
2024-10-10 09:20:00-04:00,6.66,6.66,6.66,6.66,6.66,2,6.65
2024-10-10 09:21:00-04:00,6.7,6.66,6.7,6.66,6.66,6,6.65
2024-10-10 09:22:00-04:00,6.66,6.6,6.82,6.6,6.66,13,6.65
2024-10-10 09:23:00-04:00,6.6,6.59,6.6,6.59,6.6,12,6.65
2024-10-10 09:24:00-04:00,6.47,6.4,6.47,6.4,6.59,24,6.65
2024-10-10 09:25:00-04:00,6.42,6.4,6.42,6.4,6.4,18,6.64
2024-10-10 09:26:00-04:00,6.4,6.4,6.43,6.4,6.4,18,6.64
2024-10-10 09:27:00-04:00,6.43,6.4,6.43,6.4,6.4,3,6.64
2024-10-10 09:28:00-04:00,6.43,6.43,6.43,6.43,6.4,5,6.64
2024-10-10 09:31:00-04:00,6.27,6.17,6.3,6.17,6.43,18132,6.30
2024-10-10 09:32:00-04:00,6.23,6.15,6.23,6.15,6.17,1684,6.29
2024-10-10 09:34:00-04:00,6.08,6.11,6.15,6.0,6.15,5598,6.24
2024-10-10 09:35:00-04:00,6.04,6.04,6.04,6.04,6.11,3362,6.22
2024-10-10 09:36:00-04:00,6.0,5.97,6.02,5.86,6.04,4181,6.21
2024-10-10 09:37:00-04:00,5.85,5.81,5.85,5.71,5.97,5852,6.15
2024-10-10 09:38:00-04:00,5.8,5.83,5.83,5.8,5.81,3389,6.12
2024-10-10 09:39:00-04:00,5.66,5.66,5.66,5.66,5.83,2928,6.10
2024-10-10 09:40:00-04:00,5.72,5.74,5.76,5.72,5.66,5538,6.07
2024-10-10 09:41:00-04:00,5.74,5.72,5.74,5.72,5.74,1116,6.07
2024-10-10 09:42:00-04:00,5.94,5.71,5.94,5.71,5.72,4910,6.05
2024-10-10 09:43:00-04:00,5.71,5.71,5.71,5.71,5.71,2381,6.05
2024-10-10 09:44:00-04:00,5.7,5.66,5.7,5.66,5.71,8234,6.02
2024-10-10 09:47:00-04:00,5.76,5.86,5.87,5.76,5.66,3626,6.02
2024-10-10 09:49:00-04:00,5.8,5.8,5.8,5.76,5.86,3018,6.01
2024-10-10 09:50:00-04:00,5.73,5.73,5.73,5.73,5.8,1272,6.00
2024-10-10 09:51:00-04:00,5.7,5.66,5.7,5.66,5.73,5186,5.98
2024-10-10 09:52:00-04:00,5.71,5.71,5.71,5.71,5.66,763,5.98
2024-10-10 09:53:00-04:00,5.66,5.65,5.66,5.65,5.71,2043,5.98
2024-10-10 09:55:00-04:00,5.66,5.66,5.66,5.66,5.65,4798,5.96
2024-10-10 09:56:00-04:00,5.7,5.7,5.7,5.7,5.66,387,5.96
2024-10-10 09:57:00-04:00,5.66,5.66,5.74,5.66,5.7,4783,5.95
2024-10-10 09:58:00-04:00,5.66,5.66,5.66,5.66,5.66,522,5.95
2024-10-10 10:00:00-04:00,5.65,5.51,5.65,5.51,5.66,5489,5.94
2024-10-10 10:01:00-04:00,5.51,5.45,5.51,5.45,5.51,3226,5.92
2024-10-10 10:02:00-04:00,5.45,5.46,5.5,5.45,5.45,2420,5.90
2024-10-10 10:03:00-04:00,5.49,5.5,5.5,5.49,5.46,1195,5.90
2024-10-10 10:04:00-04:00,5.51,5.51,5.51,5.51,5.5,446,5.90
2024-10-10 10:05:00-04:00,5.58,5.58,5.58,5.58,5.51,674,5.90
2024-10-10 10:06:00-04:00,5.64,5.65,5.65,5.64,5.58,1885,5.89
2024-10-10 10:08:00-04:00,5.6,5.59,5.6,5.59,5.65,4298,5.88
2024-10-10 10:09:00-04:00,5.6,5.6,5.6,5.6,5.59,1035,5.88
