timestamp,open,close,high,low,preClose,volume,vwap
2025-01-15 06:37:00-05:00,3.51,3.51,3.51,3.51,3.51,500,3.521
2025-01-15 07:40:00-05:00,3.5,3.51,3.51,3.5,3.51,1012,3.513
2025-01-15 07:56:00-05:00,3.51,3.51,3.51,3.51,3.51,375,3.513
2025-01-15 08:01:00-05:00,3.4,3.51,3.6,3.35,3.51,2036,3.514
2025-01-15 08:12:00-05:00,3.35,3.35,3.35,3.35,3.51,612,3.515
2025-01-15 08:22:00-05:00,3.49,3.49,3.49,3.49,3.35,401,3.514
2025-01-15 08:42:00-05:00,3.35,3.35,3.35,3.35,3.49,625,3.508
2025-01-15 08:49:00-05:00,3.4,3.4,3.4,3.4,3.35,365,3.5
2025-01-15 08:50:00-05:00,3.49,3.49,3.49,3.49,3.4,2015,3.5
2025-01-15 08:51:00-05:00,3.5,3.5,3.5,3.5,3.49,11,3.5
2025-01-15 09:25:00-05:00,3.4,3.4,3.4,3.4,3.5,260,3.497
2025-01-15 09:29:00-05:00,3.39,3.39,3.39,3.39,3.4,281,3.496
2025-01-15 09:31:00-05:00,3.48,3.48,3.48,3.48,3.39,4634,3.48
2025-01-15 09:32:00-05:00,3.42,3.42,3.42,3.42,3.48,1021,3.454
2025-01-15 09:36:00-05:00,3.36,3.36,3.38,3.36,3.42,4624,3.436
2025-01-15 09:37:00-05:00,3.383,3.31,3.383,3.31,3.36,5527,3.405
2025-01-15 09:38:00-05:00,3.31,3.22,3.31,3.22,3.31,2240,3.377
2025-01-15 09:44:00-05:00,3.337,3.337,3.337,3.337,3.22,170,3.376
2025-01-15 09:45:00-05:00,3.244,3.244,3.244,3.244,3.337,200,3.373
2025-01-15 09:54:00-05:00,3.377,3.25,3.377,3.25,3.244,1532,3.369
2025-01-15 09:57:00-05:00,3.4,3.4,3.4,3.4,3.25,299,3.37
2025-01-15 10:00:00-05:00,3.48,3.25,3.48,3.25,3.4,608,3.368
2025-01-15 10:02:00-05:00,3.365,3.365,3.365,3.365,3.25,154,3.368
2025-01-15 10:03:00-05:00,3.26,3.26,3.26,3.26,3.365,120,3.367
2025-01-15 10:12:00-05:00,3.375,3.375,3.375,3.375,3.26,258,3.367
2025-01-15 10:13:00-05:00,3.375,3.29,3.375,3.29,3.375,315,3.367
2025-01-15 10:14:00-05:00,3.389,3.27,3.389,3.27,3.29,2482,3.367
