timestamp,open,close,high,low,preClose,volume,vwap
2024-10-01 15:05:00-04:00,0.324,0.324,0.324,0.324,0.3276,287,0.3471
2024-10-01 15:15:00-04:00,0.32,0.3164,0.32,0.3164,0.324,4728,0.3462
2024-10-01 15:20:00-04:00,0.3222,0.3222,0.3222,0.3222,0.3164,100,0.3462
2024-10-01 15:30:00-04:00,0.3222,0.3222,0.3222,0.3222,0.3222,721,0.3460
2024-10-01 15:45:00-04:00,0.325,0.325,0.325,0.325,0.3222,240,0.3460
2024-10-01 15:50:00-04:00,0.3234,0.3234,0.3234,0.3234,0.325,5031,0.3448
2024-10-01 15:55:00-04:00,0.3278,0.3222,0.3278,0.317,0.3234,2955,0.3442
2024-10-01 16:00:00-04:00,0.3222,0.3049,0.324,0.3049,0.3222,31470,0.3375
2024-10-01 16:05:00-04:00,0.336,0.3528,0.3528,0.336,0.3049,3,0.3472
2024-10-01 16:15:00-04:00,0.3,0.3,0.303,0.3,0.3528,13819,0.3118
2024-10-01 16:20:00-04:00,0.3049,0.3049,0.3049,0.3049,0.3,48,0.3118
2024-10-01 16:25:00-04:00,0.3049,0.3049,0.3049,0.3049,0.3049,10,0.3118
2024-10-01 17:25:00-04:00,0.3116,0.3388,0.3388,0.3116,0.3049,6338,0.3073
2024-10-01 17:30:00-04:00,0.3231,0.3231,0.3231,0.3231,0.3388,1,0.3073
2024-10-01 18:30:00-04:00,0.3388,0.3388,0.3388,0.3388,0.3231,565,0.3078
2024-10-02 08:05:00-04:00,0.359,0.3297,0.359,0.3296,0.3388,5,0.3355
2024-10-02 08:15:00-04:00,0.3049,0.3161,0.3161,0.3049,0.3297,103,0.3158
2024-10-02 08:30:00-04:00,0.3146,0.3146,0.3146,0.3146,0.3161,2,0.3158
2024-10-02 09:00:00-04:00,0.3161,0.3161,0.3161,0.3161,0.3146,101,0.3159
2024-10-02 09:35:00-04:00,0.319,0.3161,0.319,0.3161,0.3161,13448,0.3188
2024-10-02 09:40:00-04:00,0.3239,0.3239,0.3239,0.3239,0.3161,100,0.3188
2024-10-02 09:45:00-04:00,0.3162,0.3162,0.3162,0.3162,0.3239,11129,0.3175
2024-10-02 09:50:00-04:00,0.3162,0.3211,0.3211,0.3162,0.3162,772,0.3175
2024-10-02 10:00:00-04:00,0.3163,0.3223,0.3283,0.3163,0.3211,3187,0.3175
2024-10-02 10:15:00-04:00,0.3299,0.3275,0.3299,0.3275,0.3223,1383,0.3179
2024-10-02 10:20:00-04:00,0.3275,0.3275,0.3275,0.3275,0.3275,530,0.3179
2024-10-02 10:35:00-04:00,0.3218,0.3211,0.3218,0.3211,0.3275,351,0.3180
2024-10-02 10:45:00-04:00,0.325,0.3157,0.3296,0.3157,0.3211,11760,0.3182
2024-10-02 10:50:00-04:00,0.3111,0.3111,0.3111,0.3111,0.3157,2871,0.3182
