timestamp,open,close,high,low,preClose,volume,vwap
2025-04-09 17:00:00-04:00,5.69,5.7,5.7,5.69,5.7,37,5.85
2025-04-09 17:02:00-04:00,5.9,5.9,5.9,5.9,5.7,5,5.85
2025-04-09 17:03:00-04:00,5.53,5.53,5.53,5.53,5.9,98,5.85
2025-04-09 17:04:00-04:00,5.69,5.7,5.7,5.69,5.53,42,5.85
2025-04-09 17:06:00-04:00,5.88,5.88,5.88,5.88,5.7,2,5.85
2025-04-09 17:07:00-04:00,5.92,5.92,5.92,5.92,5.88,5,5.85
2025-04-09 17:08:00-04:00,5.53,5.53,5.53,5.53,5.92,3,5.85
2025-04-09 17:09:00-04:00,5.92,5.92,5.92,5.92,5.53,7,5.85
2025-04-09 17:10:00-04:00,5.86,5.86,5.86,5.86,5.92,6,5.85
2025-04-09 17:12:00-04:00,5.8,5.8,5.8,5.8,5.86,4,5.85
2025-04-09 17:16:00-04:00,5.8,5.62,5.86,5.62,5.8,719,5.84
2025-04-09 17:17:00-04:00,5.92,5.92,5.92,5.92,5.62,90,5.84
2025-04-09 17:18:00-04:00,5.88,5.62,5.88,5.61,5.92,19,5.84
2025-04-09 17:19:00-04:00,5.66,5.54,5.66,5.54,5.62,1126,5.83
2025-04-09 17:20:00-04:00,5.54,5.52,5.54,5.52,5.54,75,5.83
2025-04-09 17:21:00-04:00,5.52,5.51,5.52,5.51,5.52,180,5.83
2025-04-09 17:25:00-04:00,5.52,5.64,5.64,5.52,5.51,101,5.83
2025-04-09 17:26:00-04:00,5.64,5.64,5.64,5.64,5.64,369,5.82
2025-04-09 17:27:00-04:00,5.65,5.53,5.65,5.53,5.64,124,5.82
2025-04-09 17:28:00-04:00,5.63,5.63,5.63,5.63,5.53,1,5.82
2025-04-09 17:29:00-04:00,5.63,5.63,5.63,5.63,5.63,1,5.82
2025-04-09 17:30:00-04:00,5.63,5.63,5.63,5.63,5.63,1,5.82
2025-04-09 17:31:00-04:00,5.63,5.53,5.63,5.53,5.63,110,5.82
2025-04-09 17:32:00-04:00,5.53,5.63,5.63,5.53,5.53,174,5.82
2025-04-09 17:33:00-04:00,5.63,5.65,5.65,5.63,5.63,10,5.82
2025-04-09 17:34:00-04:00,5.65,5.65,5.65,5.65,5.65,232,5.82
2025-04-09 17:35:00-04:00,5.55,5.55,5.55,5.55,5.65,11,5.82
2025-04-09 17:36:00-04:00,5.55,5.55,5.63,5.55,5.55,10,5.82
2025-04-09 17:37:00-04:00,5.55,5.55,5.55,5.55,5.55,5,5.82
2025-04-09 17:38:00-04:00,5.63,5.63,5.63,5.63,5.55,120,5.82
2025-04-09 17:39:00-04:00,5.62,5.65,5.65,5.62,5.63,22,5.82
2025-04-09 17:40:00-04:00,5.65,5.65,5.65,5.65,5.65,2,5.82
2025-04-09 17:41:00-04:00,5.65,5.63,5.9,5.63,5.65,134,5.82
2025-04-09 17:42:00-04:00,5.89,5.89,5.89,5.89,5.63,20,5.82
2025-04-09 17:43:00-04:00,5.86,5.86,5.86,5.84,5.89,1229,5.82
2025-04-09 17:44:00-04:00,5.89,5.89,5.89,5.89,5.86,10,5.82
2025-04-09 17:46:00-04:00,5.89,5.89,5.89,5.89,5.89,40,5.82
2025-04-09 17:47:00-04:00,5.89,5.89,5.89,5.89,5.89,1488,5.82
2025-04-09 17:48:00-04:00,5.87,5.87,5.87,5.87,5.89,1,5.82
2025-04-09 17:50:00-04:00,5.63,5.63,5.63,5.63,5.87,6,5.82
2025-04-09 17:54:00-04:00,5.88,5.88,5.88,5.88,5.63,1,5.82
2025-04-09 17:55:00-04:00,5.88,5.88,5.88,5.88,5.88,20,5.82
2025-04-09 17:56:00-04:00,5.88,5.87,5.88,5.87,5.88,120,5.82
2025-04-09 17:57:00-04:00,5.87,5.7,5.87,5.7,5.87,60,5.82
2025-04-09 17:58:00-04:00,5.86,5.7,5.86,5.7,5.7,3,5.82
2025-04-09 17:59:00-04:00,5.8,5.8,5.8,5.8,5.7,3,5.82
2025-04-09 18:00:00-04:00,5.75,5.75,5.75,5.75,5.8,20,5.82
2025-04-09 18:01:00-04:00,5.8,5.8,5.8,5.8,5.75,382,5.82
2025-04-09 18:02:00-04:00,5.8,5.8,5.8,5.8,5.8,67,5.82
2025-04-09 18:04:00-04:00,5.8,5.8,5.8,5.8,5.8,10,5.82
2025-04-09 18:05:00-04:00,5.88,5.88,5.88,5.88,5.8,500,5.82
2025-04-09 18:06:00-04:00,5.86,5.87,5.87,5.86,5.88,27,5.82
2025-04-09 18:08:00-04:00,5.87,5.88,5.88,5.87,5.87,48,5.82
2025-04-09 18:09:00-04:00,5.88,5.88,5.88,5.88,5.88,11,5.82
2025-04-09 18:10:00-04:00,5.87,5.87,5.87,5.87,5.88,50,5.82
2025-04-09 18:14:00-04:00,5.9,5.89,5.9,5.89,5.87,9,5.82
2025-04-09 18:15:00-04:00,5.9,5.9,5.9,5.9,5.89,106,5.82
2025-04-09 18:16:00-04:00,5.86,5.86,5.86,5.86,5.9,1,5.82
2025-04-09 18:17:00-04:00,5.82,5.82,5.82,5.82,5.86,25,5.82
2025-04-09 18:19:00-04:00,6.03,6.03,6.03,6.03,5.82,12,5.82
2025-04-09 18:20:00-04:00,6.01,6.01,6.01,6.01,6.03,10,5.82
2025-04-09 18:22:00-04:00,6.0,6.07,6.07,6.0,6.01,746,5.83
2025-04-09 18:23:00-04:00,6.07,6.09,6.09,6.07,6.07,30,5.83
2025-04-09 18:25:00-04:00,6.07,6.09,6.09,6.07,6.09,89,5.83
2025-04-09 18:26:00-04:00,6.09,6.09,6.09,6.09,6.09,263,5.83
2025-04-09 18:27:00-04:00,6.09,6.09,6.09,6.09,6.09,90,5.83
2025-04-09 18:28:00-04:00,6.09,6.09,6.09,6.09,6.09,3,5.83
2025-04-09 18:30:00-04:00,6.0,6.0,6.0,6.0,6.09,2,5.83
2025-04-09 18:32:00-04:00,5.96,6.09,6.09,5.96,6.0,215,5.84
2025-04-09 18:33:00-04:00,6.09,6.09,6.09,6.09,6.09,9,5.84
2025-04-09 18:34:00-04:00,6.09,6.09,6.09,6.09,6.09,38,5.84
2025-04-09 18:35:00-04:00,6.05,6.05,6.05,6.05,6.09,1,5.84
2025-04-09 18:36:00-04:00,6.09,6.09,6.09,6.09,6.05,3,5.84
2025-04-09 18:37:00-04:00,6.01,6.01,6.01,6.01,6.09,1,5.84
2025-04-09 18:38:00-04:00,6.01,6.09,6.09,6.01,6.01,25,5.84
2025-04-09 18:39:00-04:00,5.96,5.96,5.96,5.96,6.09,12,5.84
2025-04-09 18:41:00-04:00,6.09,6.09,6.09,6.09,5.96,21,5.84
2025-04-09 18:43:00-04:00,6.09,6.09,6.09,6.09,6.09,68,5.84
2025-04-09 18:45:00-04:00,6.09,6.09,6.09,6.09,6.09,7,5.84
2025-04-09 18:46:00-04:00,6.09,6.09,6.09,6.09,6.09,30,5.84
2025-04-09 18:51:00-04:00,6.09,6.09,6.09,6.09,6.09,21,5.84
2025-04-09 18:56:00-04:00,5.92,5.92,5.92,5.92,6.09,3,5.84
2025-04-09 18:59:00-04:00,5.96,5.96,5.96,5.96,5.92,3,5.84
