timestamp,open,close,high,low,preClose,volume,vwap
2024-03-14 15:40:00-04:00,0.9701,0.9701,0.9701,0.9701,1.02,4146,0.9950
2024-03-14 16:00:00-04:00,1.02,0.97,1.02,0.97,0.9701,129,0.9950
2024-03-15 09:35:00-04:00,1.12,1.12,1.12,1.12,0.97,599,1.120
2024-03-15 09:40:00-04:00,1.045,1.045,1.045,1.045,1.12,869,1.076
2024-03-15 16:00:00-04:00,1.12,1.05,1.12,1.05,1.045,258,1.076
2024-03-18 14:45:00-04:00,1.005,1.005,1.005,1.005,1.05,472,1.032
2024-03-18 15:15:00-04:00,1.09,1.09,1.09,1.09,1.005,468,1.056
2024-03-18 16:00:00-04:00,1.09,1.04,1.09,1.04,1.09,121,1.056
2024-03-19 12:35:00-04:00,0.99,1.04,1.04,1.002,1.04,312,1.023
2024-03-19 16:00:00-04:00,0.99,1.03,1.03,0.99,1.04,152,1.023
2024-03-20 09:55:00-04:00,1.02,1.02,1.02,1.02,1.03,194,1.030
2024-03-20 16:00:00-04:00,1.08,1.02,1.08,1.02,1.02,197,1.030
2024-03-21 08:35:00-04:00,1.08,1.08,1.08,1.08,1.02,11,1.080
2024-03-21 09:50:00-04:00,1.0,1.0,1.0,1.0,1.08,182,1.004
2024-03-21 12:50:00-04:00,1.0,1.0,1.0,1.0,1.0,1030,0.9993
2024-03-21 15:10:00-04:00,1.04,1.04,1.04,1.04,1.0,208,1.014
2024-03-21 16:00:00-04:00,1.08,1.04,1.08,1.04,1.04,31,1.014
2024-03-21 17:40:00-04:00,1.03,1.03,1.03,1.03,1.04,1,1.030
2024-03-22 13:20:00-04:00,1.09,1.09,1.09,1.09,1.03,360,1.089
2024-03-22 16:00:00-04:00,1.02,1.09,1.09,1.02,1.09,56,1.089
2024-03-22 17:25:00-04:00,1.05,1.05,1.05,1.05,1.09,2,1.050
2024-03-25 13:05:00-04:00,0.9901,0.9901,0.9901,0.9901,1.05,208,1.007
2024-03-25 13:45:00-04:00,1.04,1.04,1.04,1.04,0.9901,116,1.017
2024-03-25 13:55:00-04:00,0.9902,0.9903,0.9903,0.9901,1.04,505,1.001
2024-03-25 16:00:00-04:00,1.0,0.9903,1.0,0.9903,0.9903,34,1.001
2024-03-25 16:05:00-04:00,0.99,0.99,0.99,0.99,0.9903,3,0.9900
2024-03-26 10:10:00-04:00,0.99,1.0,1.0,0.99,0.99,329,0.9998
2024-03-26 10:40:00-04:00,0.9901,0.98,0.9925,0.98,1.0,2332,0.9911
2024-03-26 14:05:00-04:00,0.99,0.98,0.99,0.98,0.98,2443,0.9874
2024-03-26 16:00:00-04:00,1.08,1.09,1.09,1.08,0.98,140,0.9874
2024-03-27 08:05:00-04:00,1.06,1.06,1.06,1.06,1.09,3,1.060
2024-03-27 13:50:00-04:00,0.98,0.98,0.98,0.98,1.06,187,0.9944
2024-03-27 15:25:00-04:00,0.98,1.0,1.0,0.98,0.98,2296,0.9840
2024-03-27 16:00:00-04:00,0.98,1.0,1.0,0.98,1.0,108,0.9840
2024-03-27 17:05:00-04:00,0.957,0.957,0.957,0.957,1.0,1,0.9570
2024-03-28 11:25:00-04:00,1.01,1.01,1.01,1.01,0.957,183,0.9961
2024-03-28 11:55:00-04:00,0.98,0.98,0.98,0.98,1.01,346,0.9859
2024-03-28 16:00:00-04:00,0.98,0.98,0.98,0.98,0.98,104,0.9859
2024-04-01 16:00:00-04:00,0.97,0.98,0.98,0.97,0.98,458,0.9741
2024-04-02 11:15:00-04:00,0.99,0.99,1.03,0.99,0.98,1640,0.9926
2024-04-02 11:20:00-04:00,0.99,0.99,1.03,0.99,0.99,1900,0.9980
2024-04-02 11:25:00-04:00,0.99,0.98,0.99,0.98,0.99,1323,0.9944
2024-04-02 12:00:00-04:00,1.06,1.104,1.104,1.06,0.98,7888,1.046
2024-04-02 12:05:00-04:00,1.0,1.0,1.0,1.0,1.104,1073,1.041
2024-04-02 13:15:00-04:00,0.99,0.96,0.99,0.96,1.0,8773,1.011
2024-04-02 14:00:00-04:00,0.96,0.96,0.96,0.96,0.96,265,1.011
2024-04-02 16:00:00-04:00,1.05,0.96,1.05,0.96,0.96,5,1.011
2024-04-03 09:35:00-04:00,1.03,0.9701,0.9701,0.97,0.96,216,0.9726
2024-04-03 13:40:00-04:00,0.98,0.98,0.98,0.98,0.9701,138,0.9749
2024-04-03 13:55:00-04:00,0.97,0.97,0.97,0.97,0.98,700,0.9717
2024-04-03 16:00:00-04:00,1.03,1.03,1.03,1.03,0.97,147,0.9717
2024-04-04 09:55:00-04:00,0.98,0.98,0.98,0.98,1.03,110,0.9846
2024-04-04 16:00:00-04:00,0.98,0.98,0.98,0.98,0.98,149,0.9846
2024-04-05 09:35:00-04:00,0.99,0.97,0.97,0.97,0.98,233,0.9731
2024-04-05 13:30:00-04:00,0.96,0.96,0.96,0.96,0.97,359,0.9666
2024-04-05 16:00:00-04:00,0.96,0.96,0.96,0.96,0.96,0,0.9666
2024-04-08 09:50:00-04:00,0.96,0.96,0.9601,0.95,0.96,2995,0.9584
2024-04-08 10:30:00-04:00,0.96,0.96,0.96,0.96,0.96,155,0.9584
2024-04-08 11:00:00-04:00,0.96,0.96,0.96,0.96,0.96,400,0.9586
2024-04-08 16:00:00-04:00,0.96,0.96,0.96,0.96,0.96,68,0.9586
2024-04-09 16:00:00-04:00,1.03,0.96,1.03,0.96,0.96,48,0.0000
2024-04-09 16:55:00-04:00,1.08,1.08,1.08,1.08,0.96,1,1.080
2024-04-09 19:40:00-04:00,1.08,1.08,1.08,1.08,1.08,1,1.080
2024-04-10 11:25:00-04:00,1.02,0.96,1.02,0.96,1.08,536,0.9602
2024-04-10 16:00:00-04:00,1.05,0.96,1.05,0.96,0.96,36,0.9602
2024-04-11 09:35:00-04:00,0.98,0.98,0.98,0.98,0.96,372,0.9800
2024-04-11 16:00:00-04:00,1.05,0.98,1.05,0.98,0.98,148,0.9800
2024-04-12 15:55:00-04:00,1.04,1.04,1.04,1.04,0.98,158,1.040
2024-04-12 16:05:00-04:00,1.03,1.03,1.03,1.03,1.04,1,1.030
2024-04-15 09:55:00-04:00,0.98,0.98,0.98,0.98,1.03,224,0.9800
2024-04-15 10:45:00-04:00,0.98,0.9801,0.9801,0.98,0.98,1255,0.9800
2024-04-15 10:55:00-04:00,0.98,0.98,0.98,0.98,0.9801,500,0.9800
2024-04-15 11:55:00-04:00,0.98,0.98,0.98,0.98,0.98,242,0.9800
2024-04-15 13:50:00-04:00,0.9798,0.9798,0.9798,0.9798,0.98,488,0.9800
2024-04-15 16:05:00-04:00,0.97,0.97,0.97,0.97,0.9798,5,0.9700
2024-04-16 12:00:00-04:00,0.97,0.9842,0.9842,0.97,0.97,1732,0.9771
2024-04-16 15:45:00-04:00,0.99,0.99,0.99,0.99,0.9842,101,0.9778
2024-04-16 15:55:00-04:00,0.97,0.97,0.97,0.97,0.99,1000,0.9750
2024-04-17 10:20:00-04:00,0.99,0.99,0.99,0.99,0.97,675,0.9900
2024-04-17 10:50:00-04:00,0.97,0.97,0.97,0.97,0.99,100,0.9833
2024-04-17 13:35:00-04:00,0.99,0.99,0.99,0.99,0.97,100,0.9850
2024-04-17 15:25:00-04:00,0.98,0.98,0.98,0.98,0.99,100,0.9840
2024-04-18 14:40:00-04:00,0.97,0.98,0.98,0.97,0.98,224,0.9700
2024-04-19 09:45:00-04:00,1.0,1.0,1.0,1.0,0.98,197,1.000
2024-04-19 10:20:00-04:00,0.96,0.96,0.96,0.96,1.0,2055,0.9636
2024-04-19 10:30:00-04:00,0.95,0.95,0.95,0.95,0.96,130,0.9629
2024-04-19 10:45:00-04:00,0.95,0.94,0.95,0.94,0.95,3638,0.9547
2024-04-19 12:50:00-04:00,0.94,0.94,0.94,0.94,0.94,332,0.9541
2024-04-19 13:55:00-04:00,0.94,0.94,0.94,0.94,0.94,220,0.9539
2024-04-19 14:50:00-04:00,0.94,0.94,0.94,0.94,0.94,581,0.9527
2024-04-19 15:45:00-04:00,0.99,0.99,0.99,0.99,0.94,100,0.9532
2024-04-19 16:05:00-04:00,0.94,0.94,0.94,0.94,0.99,1,0.9400
2024-04-22 09:40:00-04:00,0.999,0.999,0.999,0.999,0.94,192,0.9915
2024-04-22 12:05:00-04:00,0.95,0.95,0.95,0.95,0.999,200,0.9692
2024-04-22 15:20:00-04:00,0.95,0.9737,0.9737,0.95,0.95,1000,0.9569
2024-04-22 16:00:00-04:00,0.95,0.9737,0.9737,0.95,0.9737,0,0.9569
2024-04-23 10:40:00-04:00,1.0,1.0,1.0,1.0,0.9737,186,1.000
2024-04-23 14:50:00-04:00,0.9737,0.9737,0.9737,0.9737,1.0,485,0.9739
2024-04-23 15:00:00-04:00,0.9401,0.9401,0.9401,0.9401,0.9737,120,0.9660
2024-04-23 16:00:00-04:00,0.94,0.9401,0.9401,0.94,0.9401,66,0.9660
2024-04-24 09:35:00-04:00,0.94,0.94,0.94,0.94,0.9401,281,0.9400
2024-04-24 10:15:00-04:00,0.94,0.94,0.94,0.94,0.94,814,0.9400
2024-04-24 10:50:00-04:00,0.93,0.93,0.93,0.93,0.94,290,0.9388
2024-04-24 12:00:00-04:00,0.93,0.93,0.93,0.93,0.93,895,0.9345
2024-04-24 16:05:00-04:00,0.93,0.93,0.93,0.93,0.93,24,0.9300
2024-04-25 12:00:00-04:00,0.952,0.93,0.952,0.93,0.93,739,0.9363
2024-04-25 15:50:00-04:00,0.93,0.93,0.9301,0.93,0.93,1272,0.9324
2024-04-25 16:05:00-04:00,0.93,0.93,0.93,0.93,0.93,3,0.9300
2024-04-26 10:15:00-04:00,0.92,0.9201,0.9201,0.92,0.93,2397,0.9201
2024-04-26 11:55:00-04:00,0.92,0.92,0.92,0.92,0.9201,220,0.9200
2024-04-26 12:35:00-04:00,0.92,0.92,0.92,0.92,0.92,200,0.9200
2024-04-26 14:15:00-04:00,0.92,0.92,0.92,0.92,0.92,502,0.9200
2024-04-26 15:45:00-04:00,0.92,0.9396,0.9396,0.92,0.92,899,0.9212
2024-04-26 16:05:00-04:00,0.941,0.941,0.941,0.941,0.9396,2,0.9410
2024-04-29 15:45:00-04:00,0.9159,0.9159,0.9159,0.9159,0.941,177,0.9159
2024-04-29 16:00:00-04:00,0.91,0.91,0.91,0.91,0.9159,346,0.9128
2024-04-30 10:45:00-04:00,0.91,0.9,0.91,0.9,0.91,1925,0.9093
2024-04-30 10:50:00-04:00,0.9,0.9033,0.9033,0.9,0.9,166,0.9085
2024-04-30 16:05:00-04:00,0.9733,0.9733,0.9733,0.9733,0.9033,1,0.9733
2024-05-01 09:35:00-04:00,0.99,0.99,0.99,0.99,0.9733,193,0.9900
2024-05-01 10:55:00-04:00,0.95,0.95,0.95,0.95,0.99,1070,0.9565
2024-05-01 16:05:00-04:00,0.99,0.99,0.99,0.99,0.95,5,0.9900
2024-05-01 17:45:00-04:00,0.99,0.99,0.99,0.99,0.99,5,0.9900
2024-05-02 11:35:00-04:00,0.9001,0.9001,0.9001,0.9001,0.99,401,0.9001
2024-05-02 11:40:00-04:00,0.9,0.91,0.91,0.9,0.9001,900,0.9013
2024-05-02 15:50:00-04:00,0.926,0.926,0.926,0.926,0.91,632,0.9045
2024-05-02 16:05:00-04:00,0.92,0.92,0.92,0.92,0.926,3,0.9200
2024-05-02 16:25:00-04:00,0.92,0.92,0.92,0.92,0.92,40,0.9200
2024-05-03 12:55:00-04:00,0.9833,0.9833,0.9833,0.9833,0.92,180,0.9833
2024-05-03 16:05:00-04:00,0.9723,0.9723,0.9723,0.9723,0.9833,3,0.9723
2024-05-06 10:15:00-04:00,0.9,0.9,0.9,0.9,0.9723,566,0.9000
2024-05-06 16:05:00-04:00,0.98,0.98,0.98,0.98,0.9,1,0.9800
2024-05-07 12:45:00-04:00,0.9,0.9,0.9,0.9,0.98,300,0.9000
2024-05-07 12:50:00-04:00,0.9,0.9,0.94,0.9,0.9,1457,0.9027
2024-05-07 12:55:00-04:00,0.9,0.9001,0.94,0.9,0.9,1660,0.9026
2024-05-07 16:05:00-04:00,0.94,0.94,0.94,0.94,0.9001,4,0.9400
2024-05-08 16:40:00-04:00,0.9051,0.9051,0.9051,0.9051,0.94,1,0.9051
2024-05-09 11:35:00-04:00,0.92,0.92,0.92,0.92,0.9051,1694,0.9200
2024-05-09 17:35:00-04:00,0.9105,0.9105,0.9105,0.9105,0.92,1,0.9105
2024-05-10 11:15:00-04:00,0.95,0.8901,1.0,0.89,0.9105,839,0.9367
2024-05-10 11:20:00-04:00,0.89,0.89,1.0,0.89,0.8901,800,0.9289
2024-05-10 13:55:00-04:00,0.89,0.89,0.89,0.89,0.89,283,0.9259
2024-05-10 15:10:00-04:00,0.8949,0.89,0.8949,0.89,0.89,2441,0.9055
2024-05-13 10:00:00-04:00,0.9,0.89,0.9,0.89,0.89,1105,0.8950
2024-05-13 12:45:00-04:00,0.91,0.91,0.91,0.91,0.89,102,0.8965
2024-05-13 15:15:00-04:00,0.8955,0.8955,0.8955,0.8955,0.91,511,0.8964
2024-05-13 15:55:00-04:00,0.9402,0.9872,0.9872,0.9402,0.8955,1012,0.9165
2024-05-13 16:05:00-04:00,0.9933,0.9933,0.9933,0.9933,0.9872,1,0.9933
2024-05-15 16:05:00-04:00,0.8909,0.8909,0.8909,0.8909,0.9933,1,0.8909
2024-05-15 16:15:00-04:00,0.8909,0.8909,0.8909,0.8909,0.8909,29,0.8909
2024-05-16 16:05:00-04:00,0.9421,0.9421,0.9421,0.9421,0.8909,1,0.9421
2024-05-17 12:50:00-04:00,0.9833,0.9833,0.9833,0.9833,0.9421,350,0.9833
2024-05-17 15:20:00-04:00,0.9461,0.946,0.9461,0.946,0.9833,755,0.9553
2024-05-17 16:05:00-04:00,0.958,0.958,0.958,0.958,0.946,1,0.9580
2024-05-20 09:40:00-04:00,0.89,0.89,0.89,0.89,0.958,267,0.8900
2024-05-20 14:15:00-04:00,0.945,0.946,0.946,0.945,0.89,619,0.9270
2024-05-20 16:00:00-04:00,0.9392,0.946,0.946,0.936,0.946,3803,0.9419
2024-05-20 16:05:00-04:00,0.946,0.946,0.946,0.946,0.946,2,0.9460
2024-05-21 10:10:00-04:00,1.0,1.0,1.0,1.0,0.946,153,1.000
2024-05-21 16:05:00-04:00,0.99,0.99,0.99,0.99,1.0,3,0.9900
2024-05-21 16:10:00-04:00,1.05,1.05,1.05,1.05,0.99,3,1.020
2024-05-21 16:15:00-04:00,1.05,1.05,1.05,1.05,1.05,1,1.024
2024-05-22 09:20:00-04:00,1.05,1.05,1.05,1.05,1.05,1,1.050
2024-05-22 13:05:00-04:00,0.98,0.98,0.98,0.98,1.05,139,0.9800
2024-05-22 13:10:00-04:00,0.9785,1.0,1.0,0.9785,0.98,201,0.9790
2024-05-22 16:05:00-04:00,0.9,0.9,0.9,0.9,1.0,3,0.9000
2024-05-23 10:05:00-04:00,0.89,0.89,0.89,0.89,0.9,9239,0.8900
2024-05-23 10:35:00-04:00,0.9,0.9,0.9,0.9,0.89,138,0.8901
2024-05-23 14:35:00-04:00,0.89,0.89,0.89,0.89,0.9,1317,0.8901
2024-05-23 16:05:00-04:00,0.89,0.89,0.89,0.89,0.89,8,0.8900
2024-05-24 09:15:00-04:00,0.8455,0.8455,0.8455,0.8455,0.89,1,0.8455
2024-05-24 16:05:00-04:00,0.94,0.9146,0.94,0.9146,0.8455,6,0.9188
2024-05-24 19:35:00-04:00,0.933,0.933,0.933,0.933,0.9146,4,0.9245
2024-05-28 11:30:00-04:00,0.89,0.97,0.97,0.88,0.933,1998,0.8822
2024-05-28 16:05:00-04:00,0.8911,0.8911,0.8911,0.8911,0.97,2,0.8911
2024-05-29 09:45:00-04:00,0.9,0.9,0.9,0.9,0.8911,623,0.9000
2024-05-29 09:50:00-04:00,0.8875,0.8875,0.8875,0.88,0.9,3560,0.8889
2024-05-29 16:05:00-04:00,0.9189,0.9189,0.9189,0.9189,0.8875,1,0.9189
2024-05-29 16:30:00-04:00,0.88,0.88,0.88,0.88,0.9189,1,0.8995
2024-05-29 17:15:00-04:00,0.88,0.88,0.88,0.88,0.88,139,0.8803
2024-05-30 09:45:00-04:00,0.8801,0.88,0.8801,0.88,0.88,2436,0.8801
2024-05-30 16:05:00-04:00,0.9499,0.9499,0.9499,0.9499,0.88,1,0.9499
2024-05-30 18:55:00-04:00,0.881,0.881,0.881,0.881,0.9499,4,0.8948
2024-05-31 12:20:00-04:00,0.924,0.924,0.924,0.924,0.881,273,0.9240
2024-05-31 12:25:00-04:00,0.915,0.95,0.95,0.915,0.924,200,0.9183
2024-06-03 09:00:00-04:00,0.84,0.84,0.84,0.84,0.95,20,0.8400
2024-06-03 09:20:00-04:00,0.84,0.84,0.84,0.84,0.84,1,0.8400
2024-06-03 09:35:00-04:00,0.88,0.88,0.88,0.88,0.84,234,0.8800
2024-06-03 10:05:00-04:00,0.915,0.915,0.915,0.915,0.88,199,0.8968
2024-06-03 16:05:00-04:00,0.88,0.88,0.88,0.88,0.915,1,0.8800
2024-06-03 17:55:00-04:00,0.8464,0.8464,0.8464,0.8464,0.88,2,0.8576
2024-06-04 16:05:00-04:00,0.88,0.88,0.88,0.88,0.8464,2,0.8800
2024-06-05 16:00:00-04:00,0.9836,0.95,0.9836,0.95,0.88,305,0.0000
2024-06-05 17:45:00-04:00,0.95,0.95,0.95,0.95,0.95,2,0.9500
2024-06-05 18:30:00-04:00,0.95,0.95,0.95,0.95,0.95,28,0.9500
2024-06-06 16:00:00-04:00,0.95,0.95,0.95,0.95,0.95,258,0.0000
2024-06-07 16:00:00-04:00,0.8802,0.88,0.8802,0.88,0.95,232,0.0000
2024-06-07 17:55:00-04:00,0.88,0.88,0.88,0.88,0.88,1,0.8800
