timestamp,open,close,high,low,preClose,volume,vwap
2024-09-10 09:28:00-04:00,0.57,0.57,0.57,0.57,0.57,1,0.5246
2024-09-10 09:31:00-04:00,0.45,0.5,0.5,0.45,0.57,47984,0.4761
2024-09-10 09:37:00-04:00,0.5001,0.5,0.5001,0.5,0.5,52017,0.4810
2024-09-10 09:48:00-04:00,0.57,0.57,0.57,0.57,0.5,1590,0.4831
2024-09-10 09:59:00-04:00,0.5699,0.57,0.57,0.5699,0.57,201,0.4840
2024-09-10 10:11:00-04:00,0.5696,0.5696,0.5696,0.5696,0.57,3507,0.4844
2024-09-10 10:23:00-04:00,0.54,0.54,0.54,0.54,0.5696,1169,0.4847
2024-09-10 10:35:00-04:00,0.53,0.51,0.53,0.51,0.54,3608,0.4860
2024-09-10 10:41:00-04:00,0.51,0.51,0.51,0.51,0.51,223,0.4862
2024-09-10 10:55:00-04:00,0.52,0.52,0.52,0.52,0.51,1165,0.4865
2024-09-10 10:56:00-04:00,0.5151,0.5275,0.5275,0.5151,0.52,1949,0.4872
2024-09-10 11:04:00-04:00,0.5275,0.5275,0.5275,0.5275,0.5275,862,0.4881
2024-09-10 11:05:00-04:00,0.52,0.5271,0.5271,0.52,0.5275,450,0.4886
2024-09-10 11:06:00-04:00,0.521,0.521,0.521,0.521,0.5271,145,0.4888
2024-09-10 11:09:00-04:00,0.521,0.521,0.521,0.521,0.521,436,0.4893
2024-09-10 11:20:00-04:00,0.5211,0.5211,0.5211,0.5211,0.521,1001,0.4906
2024-09-10 11:31:00-04:00,0.5204,0.5204,0.5204,0.5204,0.5211,141,0.4907
2024-09-10 11:37:00-04:00,0.5207,0.5207,0.5207,0.5207,0.5204,100,0.4908
2024-09-10 11:38:00-04:00,0.5309,0.5309,0.5309,0.5309,0.5207,101,0.4910
2024-09-10 11:47:00-04:00,0.53,0.53,0.53,0.53,0.5309,9455,0.4917
2024-09-10 12:23:00-04:00,0.5484,0.5484,0.5484,0.5484,0.53,5910,0.4920
2024-09-10 12:33:00-04:00,0.5001,0.5001,0.5001,0.5001,0.5484,3718,0.4920
2024-09-10 12:34:00-04:00,0.5001,0.5001,0.5001,0.5001,0.5001,1011,0.4920
2024-09-10 12:35:00-04:00,0.53,0.53,0.53,0.53,0.5001,500,0.4926
2024-09-10 13:18:00-04:00,0.5416,0.5416,0.5416,0.5416,0.53,2095,0.4951
2024-09-10 14:43:00-04:00,0.5399,0.5399,0.5399,0.5399,0.5416,250,0.4953
2024-09-10 15:39:00-04:00,0.5399,0.5399,0.5399,0.5399,0.5399,2357,0.4988
2024-09-10 15:40:00-04:00,0.5399,0.5399,0.5399,0.5399,0.5399,1779,0.5011
2024-09-10 15:52:00-04:00,0.54,0.54,0.54,0.54,0.5399,765,0.5015
2024-09-10 15:55:00-04:00,0.5201,0.5201,0.5201,0.5201,0.54,2507,0.5016
2024-09-10 15:59:00-04:00,0.5001,0.5085,0.5085,0.5001,0.5201,1983,0.5018
2024-09-10 16:14:00-04:00,0.5697,0.5697,0.5697,0.5697,0.5085,1,0.5697
2024-09-10 16:44:00-04:00,0.5001,0.5001,0.5001,0.5001,0.5697,1000,0.5002
2024-09-10 17:48:00-04:00,0.5697,0.5697,0.5697,0.5697,0.5001,1,0.5002
