timestamp,open,close,high,low,preClose,volume,vwap
2025-02-10 19:32:00-05:00,3.76,3.76,3.76,3.76,3.76,30,3.57
2025-02-10 19:38:00-05:00,3.739,3.739,3.739,3.739,3.76,10,3.57
2025-02-10 19:47:00-05:00,3.506,3.51,3.56,3.506,3.739,981,3.565
2025-02-11 07:59:00-05:00,3.5,3.5,3.5,3.5,3.51,100,3.5
2025-02-11 08:01:00-05:00,3.45,3.452,3.64,3.44,3.5,2447,3.551
2025-02-11 08:04:00-05:00,3.6,3.6,3.6,3.6,3.452,5,3.551
2025-02-11 08:05:00-05:00,3.54,3.54,3.54,3.54,3.6,200,3.55
2025-02-11 08:07:00-05:00,3.6,3.6,3.6,3.6,3.54,100,3.552
2025-02-11 08:09:00-05:00,3.6,3.6,3.6,3.6,3.6,128,3.554
2025-02-11 08:13:00-05:00,3.6,3.6,3.6,3.6,3.6,500,3.56
2025-02-11 08:16:00-05:00,3.6,3.6,3.6,3.6,3.6,20,3.561
2025-02-11 08:18:00-05:00,3.59,3.59,3.59,3.59,3.6,1,3.561
2025-02-11 08:19:00-05:00,3.6,3.6,3.6,3.6,3.59,300,3.564
2025-02-11 08:20:00-05:00,3.59,3.59,3.59,3.59,3.6,1,3.564
2025-02-11 08:25:00-05:00,3.545,3.545,3.545,3.545,3.59,123,3.563
2025-02-11 08:27:00-05:00,3.52,3.52,3.52,3.52,3.545,40,3.563
2025-02-11 08:28:00-05:00,3.68,3.68,3.68,3.68,3.52,50,3.564
2025-02-11 08:31:00-05:00,3.55,3.55,3.55,3.55,3.68,1,3.564
2025-02-11 08:33:00-05:00,3.5,3.55,3.55,3.5,3.55,37,3.564
2025-02-11 08:41:00-05:00,3.56,3.56,3.56,3.56,3.55,13,3.564
2025-02-11 08:42:00-05:00,3.56,3.56,3.56,3.56,3.56,7,3.564
2025-02-11 08:43:00-05:00,3.56,3.56,3.56,3.56,3.56,2,3.564
2025-02-11 08:46:00-05:00,3.56,3.56,3.56,3.56,3.56,5,3.564
2025-02-11 08:51:00-05:00,3.56,3.56,3.56,3.56,3.56,20,3.564
2025-02-11 08:54:00-05:00,3.599,3.599,3.599,3.599,3.56,198,3.566
2025-02-11 08:56:00-05:00,3.68,3.679,3.68,3.679,3.599,601,3.58
2025-02-11 08:57:00-05:00,3.68,3.68,3.68,3.68,3.679,1,3.58
2025-02-11 09:00:00-05:00,3.55,3.68,3.68,3.55,3.68,41,3.579
2025-02-11 09:04:00-05:00,3.67,3.67,3.67,3.67,3.68,4,3.579
