timestamp,open,close,high,low,preClose,volume,vwap
2024-10-09 04:57:00-04:00,5.56,5.56,5.56,5.56,5.56,1779,5.51
2024-10-09 04:58:00-04:00,5.57,5.57,5.57,5.57,5.56,50,5.51
2024-10-09 04:59:00-04:00,5.57,5.57,5.57,5.57,5.57,200,5.51
2024-10-09 05:00:00-04:00,5.56,5.55,5.57,5.55,5.57,3964,5.51
2024-10-09 05:01:00-04:00,5.57,5.57,5.57,5.56,5.55,1183,5.51
2024-10-09 05:02:00-04:00,5.56,5.56,5.57,5.56,5.57,2694,5.51
2024-10-09 05:03:00-04:00,5.57,5.57,5.57,5.57,5.56,1,5.51
2024-10-09 05:04:00-04:00,5.57,5.56,5.57,5.56,5.57,5052,5.51
2024-10-09 05:05:00-04:00,5.57,5.57,5.57,5.57,5.56,250,5.51
2024-10-09 05:06:00-04:00,5.57,5.57,5.57,5.56,5.57,5544,5.51
2024-10-09 05:07:00-04:00,5.56,5.56,5.56,5.56,5.57,3095,5.51
2024-10-09 05:08:00-04:00,5.56,5.56,5.56,5.56,5.56,178,5.51
2024-10-09 05:09:00-04:00,5.56,5.56,5.56,5.56,5.56,685,5.51
2024-10-09 05:10:00-04:00,5.56,5.56,5.56,5.56,5.56,3481,5.51
2024-10-09 05:11:00-04:00,5.56,5.56,5.56,5.56,5.56,289,5.51
2024-10-09 05:12:00-04:00,5.57,5.56,5.57,5.56,5.56,195,5.51
2024-10-09 05:13:00-04:00,5.56,5.56,5.56,5.56,5.56,15,5.51
2024-10-09 05:14:00-04:00,5.56,5.56,5.56,5.56,5.56,566,5.51
2024-10-09 05:15:00-04:00,5.57,5.57,5.57,5.57,5.56,61,5.51
2024-10-09 05:16:00-04:00,5.56,5.56,5.56,5.56,5.57,1862,5.51
2024-10-09 05:17:00-04:00,5.56,5.56,5.56,5.56,5.56,2546,5.51
2024-10-09 05:18:00-04:00,5.56,5.56,5.56,5.56,5.56,6557,5.52
2024-10-09 05:20:00-04:00,5.56,5.56,5.57,5.56,5.56,22468,5.52
2024-10-09 05:21:00-04:00,5.56,5.56,5.56,5.56,5.56,700,5.52
2024-10-09 05:23:00-04:00,5.56,5.56,5.56,5.56,5.56,1300,5.52
2024-10-09 05:24:00-04:00,5.56,5.56,5.56,5.56,5.56,100,5.52
2024-10-09 05:25:00-04:00,5.56,5.56,5.56,5.56,5.56,13076,5.52
2024-10-09 05:26:00-04:00,5.56,5.56,5.56,5.56,5.56,236,5.52
2024-10-09 05:27:00-04:00,5.56,5.55,5.56,5.55,5.56,113,5.52
2024-10-09 05:29:00-04:00,5.55,5.55,5.55,5.55,5.55,617,5.52
2024-10-09 05:30:00-04:00,5.55,5.55,5.55,5.55,5.55,1000,5.52
2024-10-09 05:31:00-04:00,5.55,5.56,5.56,5.55,5.55,1500,5.52
2024-10-09 05:32:00-04:00,5.55,5.55,5.55,5.55,5.56,1000,5.52
2024-10-09 05:34:00-04:00,5.56,5.56,5.56,5.56,5.55,1,5.52
2024-10-09 05:36:00-04:00,5.55,5.54,5.56,5.54,5.56,8812,5.52
2024-10-09 05:37:00-04:00,5.54,5.54,5.54,5.54,5.54,1659,5.52
2024-10-09 05:38:00-04:00,5.53,5.53,5.54,5.53,5.54,4223,5.52
2024-10-09 05:39:00-04:00,5.53,5.53,5.53,5.53,5.53,2500,5.52
2024-10-09 05:40:00-04:00,5.53,5.53,5.53,5.53,5.53,968,5.52
2024-10-09 05:41:00-04:00,5.54,5.53,5.54,5.53,5.53,1070,5.52
2024-10-09 05:42:00-04:00,5.53,5.53,5.53,5.53,5.53,487,5.52
2024-10-09 05:43:00-04:00,5.52,5.52,5.52,5.52,5.53,400,5.52
2024-10-09 05:44:00-04:00,5.52,5.52,5.52,5.52,5.52,1462,5.52
2024-10-09 05:45:00-04:00,5.53,5.52,5.53,5.52,5.52,3886,5.52
2024-10-09 05:46:00-04:00,5.52,5.52,5.52,5.52,5.52,400,5.52
2024-10-09 05:47:00-04:00,5.53,5.52,5.53,5.52,5.52,202,5.52
2024-10-09 05:48:00-04:00,5.53,5.53,5.53,5.53,5.52,5,5.52
2024-10-09 05:49:00-04:00,5.53,5.53,5.53,5.53,5.53,118,5.52
2024-10-09 05:51:00-04:00,5.53,5.53,5.53,5.53,5.53,132,5.52
2024-10-09 05:52:00-04:00,5.53,5.52,5.53,5.52,5.53,31,5.52
2024-10-09 05:54:00-04:00,5.52,5.52,5.52,5.52,5.52,600,5.52
2024-10-09 05:55:00-04:00,5.52,5.52,5.52,5.52,5.52,3789,5.52
2024-10-09 05:56:00-04:00,5.52,5.52,5.52,5.52,5.52,88,5.52
2024-10-09 05:57:00-04:00,5.52,5.52,5.52,5.52,5.52,130,5.52
2024-10-09 05:58:00-04:00,5.52,5.52,5.52,5.52,5.52,2029,5.52
2024-10-09 05:59:00-04:00,5.52,5.52,5.52,5.52,5.52,266,5.52
2024-10-09 06:00:00-04:00,5.52,5.52,5.52,5.52,5.52,99,5.52
2024-10-09 06:01:00-04:00,5.52,5.52,5.52,5.52,5.52,380,5.52
2024-10-09 06:02:00-04:00,5.52,5.52,5.52,5.52,5.52,1769,5.52
2024-10-09 06:03:00-04:00,5.52,5.53,5.53,5.52,5.52,1554,5.52
2024-10-09 06:04:00-04:00,5.53,5.52,5.53,5.52,5.53,1233,5.52
2024-10-09 06:05:00-04:00,5.52,5.52,5.52,5.52,5.52,3099,5.52
2024-10-09 06:06:00-04:00,5.52,5.52,5.52,5.52,5.52,168,5.52
2024-10-09 06:07:00-04:00,5.52,5.52,5.52,5.52,5.52,21,5.52
2024-10-09 06:08:00-04:00,5.52,5.53,5.53,5.52,5.52,450,5.52
2024-10-09 06:10:00-04:00,5.52,5.53,5.53,5.52,5.53,110,5.52
2024-10-09 06:12:00-04:00,5.53,5.52,5.53,5.52,5.53,10,5.52
2024-10-09 06:13:00-04:00,5.52,5.52,5.52,5.51,5.52,9383,5.52
2024-10-09 06:15:00-04:00,5.51,5.52,5.52,5.51,5.52,834,5.52
2024-10-09 06:16:00-04:00,5.51,5.51,5.51,5.51,5.52,5617,5.52
2024-10-09 06:17:00-04:00,5.51,5.51,5.51,5.51,5.51,10,5.52
2024-10-09 06:18:00-04:00,5.51,5.52,5.52,5.51,5.51,7451,5.52
2024-10-09 06:20:00-04:00,5.52,5.53,5.53,5.52,5.52,3069,5.52
2024-10-09 06:21:00-04:00,5.53,5.53,5.53,5.53,5.53,3226,5.52
2024-10-09 06:25:00-04:00,5.53,5.53,5.53,5.53,5.53,1358,5.52
2024-10-09 06:26:00-04:00,5.52,5.52,5.52,5.52,5.53,12313,5.52
2024-10-09 06:29:00-04:00,5.53,5.53,5.53,5.53,5.52,1700,5.52
2024-10-09 06:31:00-04:00,5.52,5.52,5.52,5.52,5.53,4170,5.52
2024-10-09 06:32:00-04:00,5.52,5.52,5.52,5.52,5.52,3000,5.52
2024-10-09 06:33:00-04:00,5.52,5.52,5.52,5.52,5.52,2300,5.52
2024-10-09 06:34:00-04:00,5.53,5.53,5.53,5.53,5.52,2621,5.52
2024-10-09 06:35:00-04:00,5.52,5.52,5.52,5.52,5.53,3000,5.52
2024-10-09 06:37:00-04:00,5.52,5.52,5.52,5.52,5.52,33778,5.52
2024-10-09 06:38:00-04:00,5.52,5.53,5.53,5.52,5.52,4010,5.52
2024-10-09 06:39:00-04:00,5.53,5.53,5.53,5.53,5.53,14336,5.52
2024-10-09 06:40:00-04:00,5.53,5.54,5.54,5.53,5.53,10515,5.52
2024-10-09 06:41:00-04:00,5.55,5.55,5.55,5.55,5.54,700,5.52
2024-10-09 06:42:00-04:00,5.55,5.55,5.55,5.55,5.55,1126,5.52
2024-10-09 06:43:00-04:00,5.54,5.54,5.54,5.54,5.55,1191,5.52
2024-10-09 06:44:00-04:00,5.55,5.55,5.55,5.55,5.54,1000,5.52
2024-10-09 06:46:00-04:00,5.54,5.54,5.54,5.54,5.55,355,5.52
2024-10-09 06:48:00-04:00,5.55,5.55,5.55,5.55,5.54,8302,5.52
2024-10-09 06:49:00-04:00,5.55,5.55,5.55,5.55,5.55,39,5.52
2024-10-09 06:51:00-04:00,5.56,5.56,5.56,5.56,5.55,5125,5.52
2024-10-09 06:52:00-04:00,5.57,5.57,5.57,5.57,5.56,2876,5.52
2024-10-09 06:53:00-04:00,5.57,5.57,5.57,5.57,5.57,463,5.52
2024-10-09 06:54:00-04:00,5.57,5.57,5.57,5.57,5.57,1137,5.52
2024-10-09 06:55:00-04:00,5.57,5.56,5.57,5.56,5.57,4345,5.52
2024-10-09 06:56:00-04:00,5.57,5.57,5.57,5.56,5.56,5685,5.52
2024-10-09 06:57:00-04:00,5.57,5.57,5.57,5.57,5.57,1078,5.52
2024-10-09 06:58:00-04:00,5.56,5.56,5.56,5.56,5.57,4796,5.52
2024-10-09 06:59:00-04:00,5.56,5.56,5.56,5.56,5.56,400,5.52
2024-10-09 07:00:00-04:00,5.55,5.55,5.55,5.55,5.56,502,5.52
