timestamp,open,close,high,low,preClose,volume,vwap
2024-11-21 14:56:00-05:00,2.4,2.37,2.4,2.37,2.4,6425,2.46
2024-11-21 14:57:00-05:00,2.371,2.37,2.371,2.37,2.37,6233,2.46
2024-11-21 14:58:00-05:00,2.404,2.404,2.404,2.404,2.37,1701,2.46
2024-11-21 14:59:00-05:00,2.422,2.422,2.422,2.422,2.404,265,2.46
2024-11-21 15:00:00-05:00,2.438,2.22,2.438,2.2,2.422,120162,2.456
2024-11-21 15:01:00-05:00,2.26,2.32,2.33,2.2,2.22,7247,2.456
2024-11-21 15:02:00-05:00,2.36,2.3,2.36,2.3,2.32,8703,2.456
2024-11-21 15:03:00-05:00,2.31,2.31,2.31,2.27,2.3,16953,2.455
2024-11-21 15:04:00-05:00,2.285,2.27,2.285,2.27,2.31,1406,2.455
2024-11-21 15:05:00-05:00,2.28,2.27,2.28,2.27,2.27,1148,2.455
2024-11-21 15:06:00-05:00,2.26,2.287,2.3,2.26,2.27,8316,2.455
2024-11-21 15:07:00-05:00,2.28,2.28,2.286,2.28,2.287,11904,2.455
2024-11-21 15:08:00-05:00,2.24,2.24,2.241,2.24,2.28,5657,2.454
2024-11-21 15:09:00-05:00,2.24,2.255,2.28,2.24,2.24,3630,2.454
2024-11-21 15:10:00-05:00,2.24,2.27,2.27,2.24,2.255,2189,2.454
2024-11-21 15:11:00-05:00,2.264,2.276,2.276,2.264,2.27,1523,2.454
2024-11-21 15:12:00-05:00,2.28,2.261,2.28,2.261,2.276,2071,2.454
2024-11-21 15:13:00-05:00,2.29,2.27,2.29,2.27,2.261,1718,2.454
2024-11-21 15:14:00-05:00,2.27,2.28,2.29,2.265,2.27,1658,2.454
2024-11-21 15:15:00-05:00,2.28,2.279,2.29,2.25,2.28,23158,2.453
2024-11-21 15:16:00-05:00,2.25,2.28,2.28,2.25,2.279,4331,2.453
2024-11-21 15:18:00-05:00,2.28,2.28,2.28,2.28,2.28,3911,2.453
2024-11-21 15:19:00-05:00,2.27,2.27,2.27,2.25,2.28,7329,2.453
2024-11-21 15:20:00-05:00,2.25,2.31,2.34,2.25,2.27,7270,2.452
2024-11-21 15:21:00-05:00,2.32,2.295,2.32,2.295,2.31,2323,2.452
2024-11-21 15:22:00-05:00,2.27,2.3,2.3,2.27,2.295,2354,2.452
2024-11-21 15:23:00-05:00,2.28,2.28,2.28,2.23,2.3,17543,2.452
2024-11-21 15:24:00-05:00,2.3,2.33,2.33,2.3,2.28,7882,2.452
2024-11-21 15:25:00-05:00,2.32,2.3,2.32,2.3,2.33,2412,2.452
2024-11-21 15:26:00-05:00,2.3,2.31,2.31,2.3,2.3,1361,2.452
2024-11-21 15:27:00-05:00,2.3,2.309,2.32,2.3,2.31,3714,2.451
2024-11-21 15:31:00-05:00,2.29,2.27,2.29,2.27,2.309,9173,2.451
