timestamp,open,close,high,low,preClose,volume,vwap
2024-10-18 13:56:00-04:00,0.6505,0.6505,0.6505,0.6505,0.6505,101,0.6507
2024-10-18 14:00:00-04:00,0.6505,0.6505,0.6505,0.6505,0.6505,200,0.6507
2024-10-18 14:02:00-04:00,0.6505,0.6505,0.6505,0.6505,0.6505,200,0.6507
2024-10-18 14:04:00-04:00,0.6506,0.6506,0.6506,0.6506,0.6505,135,0.6507
2024-10-18 14:06:00-04:00,0.6505,0.6505,0.6505,0.6505,0.6506,100,0.6507
2024-10-18 14:08:00-04:00,0.6505,0.6505,0.6505,0.6505,0.6505,351,0.6507
2024-10-18 14:10:00-04:00,0.6505,0.6505,0.6505,0.6505,0.6505,338,0.6507
2024-10-18 14:12:00-04:00,0.6505,0.6505,0.6505,0.6505,0.6505,100,0.6507
2024-10-18 14:13:00-04:00,0.6505,0.6505,0.6505,0.6505,0.6505,500,0.6507
2024-10-18 14:14:00-04:00,0.6505,0.6505,0.6505,0.6505,0.6505,430,0.6507
2024-10-18 14:15:00-04:00,0.6506,0.6506,0.6506,0.6506,0.6505,340,0.6507
2024-10-18 14:16:00-04:00,0.6505,0.6505,0.6505,0.6505,0.6506,300,0.6507
2024-10-18 14:20:00-04:00,0.6522,0.6522,0.6522,0.6522,0.6505,101,0.6507
2024-10-18 14:21:00-04:00,0.6505,0.6505,0.6505,0.6505,0.6522,100,0.6507
2024-10-18 14:23:00-04:00,0.6503,0.647,0.6503,0.647,0.6505,1591,0.6507
2024-10-18 14:24:00-04:00,0.6471,0.6471,0.6471,0.6471,0.647,574,0.6507
2024-10-18 14:27:00-04:00,0.65,0.65,0.65,0.65,0.6471,15256,0.6507
2024-10-18 14:38:00-04:00,0.6493,0.6493,0.6493,0.6493,0.65,845,0.6507
2024-10-18 14:40:00-04:00,0.6493,0.6493,0.6493,0.6493,0.6493,322,0.6507
2024-10-18 14:46:00-04:00,0.6494,0.6494,0.6494,0.6494,0.6493,596,0.6507
2024-10-18 14:49:00-04:00,0.6494,0.6494,0.6494,0.6494,0.6494,100,0.6507
2024-10-18 14:50:00-04:00,0.6494,0.6494,0.6494,0.6494,0.6494,200,0.6507
2024-10-18 14:53:00-04:00,0.6494,0.6494,0.6494,0.6494,0.6494,1151,0.6507
2024-10-18 14:58:00-04:00,0.6494,0.6494,0.6494,0.6494,0.6494,355,0.6507
2024-10-18 15:00:00-04:00,0.6494,0.6494,0.6494,0.6494,0.6494,200,0.6507
2024-10-18 15:04:00-04:00,0.6492,0.6492,0.6492,0.6492,0.6494,341,0.6507
2024-10-18 15:06:00-04:00,0.6492,0.6492,0.6492,0.6492,0.6492,100,0.6507
2024-10-18 15:07:00-04:00,0.6493,0.6493,0.6493,0.6493,0.6492,200,0.6507
2024-10-18 15:09:00-04:00,0.6493,0.6493,0.6493,0.6493,0.6493,232,0.6507
2024-10-18 15:14:00-04:00,0.6493,0.6493,0.6493,0.6493,0.6493,271,0.6507
2024-10-18 15:15:00-04:00,0.6493,0.6493,0.6493,0.6493,0.6493,310,0.6507
2024-10-18 15:17:00-04:00,0.6493,0.6493,0.6493,0.6493,0.6493,690,0.6507
2024-10-18 15:18:00-04:00,0.6493,0.6493,0.6493,0.6493,0.6493,350,0.6506
2024-10-18 15:19:00-04:00,0.6493,0.6493,0.6493,0.6493,0.6493,100,0.6506
2024-10-18 15:20:00-04:00,0.6493,0.6493,0.6493,0.6493,0.6493,683,0.6506
2024-10-18 15:21:00-04:00,0.6493,0.6493,0.6493,0.6493,0.6493,222,0.6506
2024-10-18 15:23:00-04:00,0.6493,0.6493,0.6493,0.6493,0.6493,613,0.6506
2024-10-18 15:24:00-04:00,0.6493,0.6493,0.6493,0.6493,0.6493,100,0.6506
2024-10-18 15:25:00-04:00,0.6493,0.6493,0.6493,0.6493,0.6493,880,0.6506
2024-10-18 15:27:00-04:00,0.651,0.6495,0.651,0.6495,0.6493,1557,0.6506
2024-10-18 15:28:00-04:00,0.651,0.651,0.651,0.651,0.6495,228,0.6506
2024-10-18 15:29:00-04:00,0.6503,0.6503,0.6503,0.6503,0.651,1393,0.6506
2024-10-18 15:30:00-04:00,0.6503,0.6503,0.6503,0.6503,0.6503,100,0.6506
2024-10-18 15:32:00-04:00,0.6503,0.6503,0.6503,0.6503,0.6503,538,0.6506
2024-10-18 15:33:00-04:00,0.6503,0.6503,0.6503,0.6503,0.6503,100,0.6506
2024-10-18 15:34:00-04:00,0.6503,0.6503,0.6503,0.6503,0.6503,793,0.6506
2024-10-18 15:35:00-04:00,0.6503,0.6503,0.6503,0.6503,0.6503,147,0.6506
2024-10-18 15:36:00-04:00,0.6503,0.6503,0.6503,0.6503,0.6503,880,0.6506
2024-10-18 15:39:00-04:00,0.6503,0.6503,0.6503,0.6503,0.6503,780,0.6506
2024-10-18 15:40:00-04:00,0.6503,0.6503,0.6503,0.6503,0.6503,340,0.6506
2024-10-18 15:41:00-04:00,0.6503,0.6503,0.6503,0.6503,0.6503,663,0.6506
2024-10-18 15:43:00-04:00,0.6503,0.6503,0.6503,0.6503,0.6503,120,0.6506
2024-10-18 15:44:00-04:00,0.6503,0.6503,0.6503,0.6503,0.6503,880,0.6506
2024-10-18 15:45:00-04:00,0.6503,0.6503,0.6503,0.6503,0.6503,321,0.6506
2024-10-18 15:46:00-04:00,0.6503,0.6503,0.6503,0.6503,0.6503,997,0.6506
2024-10-18 15:49:00-04:00,0.6525,0.6525,0.6525,0.6525,0.6503,1079,0.6506
2024-10-18 15:51:00-04:00,0.65,0.656,0.656,0.6497,0.6525,18138,0.6512
2024-10-18 15:52:00-04:00,0.6581,0.6581,0.6581,0.6581,0.656,2160,0.6512
2024-10-18 15:53:00-04:00,0.6596,0.6596,0.6596,0.6596,0.6581,13126,0.6512
2024-10-18 15:54:00-04:00,0.66,0.66,0.66,0.66,0.6596,13232,0.6512
2024-10-18 15:55:00-04:00,0.66,0.66,0.66,0.66,0.66,1322,0.6513
2024-10-18 15:56:00-04:00,0.66,0.66,0.66,0.6576,0.66,28009,0.6520
2024-10-18 15:57:00-04:00,0.66,0.66,0.66,0.66,0.66,1448,0.6520
2024-10-18 15:58:00-04:00,0.66,0.66,0.66,0.66,0.66,503,0.6521
2024-10-18 15:59:00-04:00,0.66,0.66,0.66,0.6592,0.66,1524,0.6521
2024-10-18 16:00:00-04:00,0.6592,0.66,0.66,0.6583,0.66,30567,0.6532
2024-10-18 16:51:00-04:00,0.6307,0.6307,0.6307,0.6307,0.66,39099,0.6599
2024-10-18 19:46:00-04:00,0.6552,0.6552,0.6552,0.6552,0.6307,254,0.6598
2024-10-21 09:11:00-04:00,0.666,0.666,0.666,0.666,0.6552,2,0.6660
2024-10-21 09:31:00-04:00,0.666,0.666,0.666,0.666,0.666,1387,0.6660
2024-10-21 09:34:00-04:00,0.673,0.673,0.68,0.673,0.666,22639,0.6752
2024-10-21 09:35:00-04:00,0.68,0.6801,0.6801,0.68,0.673,18427,0.6770
2024-10-21 09:36:00-04:00,0.6879,0.6769,0.6879,0.6769,0.6801,335,0.6770
2024-10-21 09:37:00-04:00,0.6769,0.6769,0.6769,0.6769,0.6769,2702,0.6770
2024-10-21 09:39:00-04:00,0.6859,0.6859,0.6859,0.6859,0.6769,1277,0.6771
2024-10-21 09:43:00-04:00,0.6878,0.6878,0.6878,0.6878,0.6859,435,0.6773
2024-10-21 09:45:00-04:00,0.6844,0.6844,0.6844,0.6844,0.6878,301,0.6773
2024-10-21 09:51:00-04:00,0.6877,0.6877,0.6877,0.6877,0.6844,1029,0.6775
2024-10-21 09:52:00-04:00,0.6878,0.6878,0.6878,0.6878,0.6877,2511,0.6781
2024-10-21 09:53:00-04:00,0.6879,0.6879,0.6879,0.6879,0.6878,216,0.6782
2024-10-21 09:54:00-04:00,0.6864,0.6864,0.6864,0.6864,0.6879,1886,0.6783
2024-10-21 09:55:00-04:00,0.6854,0.6854,0.6854,0.6854,0.6864,2200,0.6783
2024-10-21 09:56:00-04:00,0.6843,0.6865,0.6865,0.6843,0.6854,6712,0.6791
2024-10-21 09:57:00-04:00,0.6845,0.6845,0.6859,0.6845,0.6865,1503,0.6793
2024-10-21 09:58:00-04:00,0.6845,0.6845,0.6845,0.6845,0.6845,400,0.6793
2024-10-21 10:00:00-04:00,0.687,0.687,0.687,0.687,0.6845,241,0.6793
2024-10-21 10:08:00-04:00,0.6845,0.6845,0.6845,0.6845,0.687,620,0.6794
2024-10-21 10:09:00-04:00,0.6845,0.6855,0.6855,0.6845,0.6845,9283,0.6798
2024-10-21 10:10:00-04:00,0.6845,0.6845,0.6845,0.6845,0.6855,600,0.6799
2024-10-21 10:18:00-04:00,0.686,0.686,0.686,0.686,0.6845,722,0.6799
2024-10-21 10:20:00-04:00,0.686,0.6859,0.686,0.6859,0.686,850,0.6800
2024-10-21 10:21:00-04:00,0.686,0.686,0.686,0.686,0.6859,2201,0.6802
2024-10-21 10:22:00-04:00,0.6852,0.6852,0.6853,0.6852,0.686,1797,0.6802
2024-10-21 10:23:00-04:00,0.6845,0.6846,0.6846,0.6845,0.6852,1393,0.6803
2024-10-21 10:29:00-04:00,0.686,0.686,0.686,0.686,0.6846,330,0.6803
2024-10-21 10:30:00-04:00,0.686,0.686,0.686,0.686,0.686,200,0.6804
2024-10-21 10:33:00-04:00,0.6849,0.6849,0.6849,0.6849,0.686,1201,0.6804
2024-10-21 10:46:00-04:00,0.6845,0.6845,0.6845,0.6845,0.6849,1439,0.6804
2024-10-21 10:47:00-04:00,0.6845,0.6843,0.6845,0.6843,0.6845,2984,0.6805
2024-10-21 10:49:00-04:00,0.6846,0.6846,0.6846,0.6846,0.6843,100,0.6805
2024-10-21 10:53:00-04:00,0.6843,0.6843,0.6843,0.6843,0.6846,1428,0.6806
2024-10-21 10:54:00-04:00,0.6843,0.6843,0.6843,0.6843,0.6843,100,0.6806
2024-10-21 11:04:00-04:00,0.6843,0.6744,0.6843,0.6689,0.6843,10453,0.6795
2024-10-21 11:05:00-04:00,0.6744,0.6744,0.6744,0.6744,0.6744,277,0.6794
2024-10-21 11:06:00-04:00,0.6744,0.6744,0.6744,0.6744,0.6744,120,0.6794
2024-10-21 11:09:00-04:00,0.6745,0.6745,0.6745,0.6745,0.6744,125,0.6794
2024-10-21 11:10:00-04:00,0.6733,0.6689,0.6733,0.6689,0.6745,2069,0.6793
2024-10-21 11:12:00-04:00,0.6703,0.6703,0.6703,0.6703,0.6689,1317,0.6792
2024-10-21 11:16:00-04:00,0.6746,0.6746,0.6746,0.6746,0.6703,323,0.6791
2024-10-21 11:22:00-04:00,0.6746,0.68,0.68,0.6723,0.6746,17332,0.6785
2024-10-21 11:23:00-04:00,0.6721,0.6844,0.6844,0.6721,0.68,3382,0.6785
2024-10-21 11:56:00-04:00,0.6819,0.6819,0.6819,0.6819,0.6844,548,0.6785
2024-10-21 12:03:00-04:00,0.6818,0.686,0.686,0.6818,0.6819,4553,0.6786
2024-10-21 12:05:00-04:00,0.6838,0.6838,0.6838,0.6838,0.686,300,0.6787
2024-10-21 12:09:00-04:00,0.6835,0.6835,0.6835,0.6835,0.6838,7611,0.6787
2024-10-21 12:13:00-04:00,0.6901,0.6866,0.6901,0.6866,0.6835,1052,0.6787
2024-10-21 12:18:00-04:00,0.6937,0.6955,0.6955,0.6937,0.6866,2929,0.6788
2024-10-21 12:21:00-04:00,0.6907,0.691,0.691,0.6894,0.6955,7504,0.6788
2024-10-21 12:22:00-04:00,0.6955,0.6885,0.6955,0.6885,0.691,3041,0.6790
2024-10-21 12:23:00-04:00,0.69,0.69,0.69,0.69,0.6885,403,0.6791
2024-10-21 12:29:00-04:00,0.697,0.7,0.7,0.697,0.69,6404,0.6792
2024-10-21 12:31:00-04:00,0.7033,0.7072,0.7072,0.7033,0.7,837,0.6793
2024-10-21 12:33:00-04:00,0.7007,0.705,0.705,0.7007,0.7072,1812,0.6796
2024-10-21 12:39:00-04:00,0.7,0.7,0.7,0.7,0.705,442,0.6797
2024-10-21 12:40:00-04:00,0.7,0.7,0.7,0.7,0.7,1001,0.6798
2024-10-21 12:41:00-04:00,0.7101,0.7101,0.7101,0.7101,0.7,1933,0.6801
2024-10-21 12:45:00-04:00,0.7192,0.7192,0.7192,0.7151,0.7101,1913,0.6806
2024-10-21 12:48:00-04:00,0.7192,0.7192,0.7192,0.7192,0.7192,100,0.6806
2024-10-21 12:52:00-04:00,0.72,0.7204,0.7204,0.72,0.7192,12645,0.6839
2024-10-21 12:53:00-04:00,0.7252,0.7252,0.7252,0.7252,0.7204,1033,0.6842
2024-10-21 12:54:00-04:00,0.728,0.7275,0.728,0.7275,0.7252,1650,0.6848
2024-10-21 12:55:00-04:00,0.73,0.73,0.73,0.73,0.7275,597,0.6850
2024-10-21 12:57:00-04:00,0.73,0.7409,0.7409,0.73,0.73,2620,0.6851
2024-10-21 12:58:00-04:00,0.7374,0.7374,0.7374,0.7374,0.7409,201,0.6852
2024-10-21 13:01:00-04:00,0.7351,0.7351,0.7351,0.7351,0.7374,202,0.6853
2024-10-21 13:02:00-04:00,0.734,0.7305,0.734,0.7305,0.7351,2710,0.6863
2024-10-21 13:03:00-04:00,0.7374,0.7374,0.7374,0.7374,0.7305,984,0.6864
2024-10-21 13:04:00-04:00,0.734,0.734,0.734,0.734,0.7374,201,0.6865
2024-10-21 13:08:00-04:00,0.7313,0.7356,0.7356,0.7313,0.734,2970,0.6875
2024-10-21 13:09:00-04:00,0.7347,0.7347,0.7347,0.7347,0.7356,200,0.6875
2024-10-21 13:13:00-04:00,0.7397,0.7362,0.7397,0.734,0.7347,5860,0.6894
2024-10-21 13:14:00-04:00,0.737,0.735,0.737,0.7338,0.7362,3497,0.6904
2024-10-21 13:15:00-04:00,0.7375,0.7375,0.7375,0.7375,0.735,180,0.6905
2024-10-21 13:16:00-04:00,0.7339,0.7339,0.7339,0.7339,0.7375,100,0.6905
2024-10-21 13:18:00-04:00,0.7339,0.7339,0.7339,0.7339,0.7339,3870,0.6913
2024-10-21 13:19:00-04:00,0.7363,0.7363,0.7363,0.7363,0.7339,750,0.6916
2024-10-21 13:20:00-04:00,0.7363,0.7363,0.7363,0.7363,0.7363,100,0.6916
2024-10-21 13:21:00-04:00,0.7386,0.735,0.7398,0.735,0.7363,3600,0.6927
