timestamp,open,close,high,low,preClose,volume,vwap
2024-11-21 15:56:00-05:00,5.82,5.84,5.9,5.82,5.81,78951,5.36
2024-11-21 15:57:00-05:00,5.84,5.8,5.85,5.79,5.84,57636,5.36
2024-11-21 15:58:00-05:00,5.79,5.83,5.83,5.79,5.8,68846,5.36
2024-11-21 15:59:00-05:00,5.83,5.78,5.86,5.76,5.83,182333,5.36
2024-11-21 16:00:00-05:00,5.78,5.83,5.84,5.78,5.78,359662,5.36
2024-11-21 16:01:00-05:00,5.83,5.78,5.83,5.76,5.83,134864,5.83
2024-11-21 16:02:00-05:00,5.82,5.82,5.84,5.81,5.78,28576,5.83
2024-11-21 16:03:00-05:00,5.82,5.78,5.83,5.78,5.82,105429,5.83
2024-11-21 16:04:00-05:00,5.78,5.8,5.83,5.78,5.78,5076,5.83
2024-11-21 16:05:00-05:00,5.83,5.79,5.83,5.79,5.8,1567,5.83
2024-11-21 16:06:00-05:00,5.79,5.78,5.79,5.75,5.79,9139,5.83
2024-11-21 16:07:00-05:00,5.76,5.75,5.78,5.75,5.78,3296,5.83
2024-11-21 16:08:00-05:00,5.74,5.74,5.75,5.74,5.75,1765,5.83
2024-11-21 16:09:00-05:00,5.75,5.75,5.77,5.74,5.74,275,5.83
2024-11-21 16:10:00-05:00,5.78,5.76,5.78,5.74,5.75,496,5.83
2024-11-21 16:11:00-05:00,5.76,5.74,5.77,5.74,5.76,2604,5.83
2024-11-21 16:12:00-05:00,5.75,5.75,5.75,5.74,5.74,7718,5.82
2024-11-21 16:13:00-05:00,5.75,5.76,5.78,5.75,5.75,6770,5.82
2024-11-21 16:14:00-05:00,5.77,5.76,5.8,5.76,5.76,4585,5.82
2024-11-21 16:15:00-05:00,5.82,5.82,5.82,5.8,5.76,1041,5.82
2024-11-21 16:16:00-05:00,5.82,5.83,5.86,5.82,5.82,841,5.82
2024-11-21 16:17:00-05:00,5.89,5.85,5.89,5.85,5.83,1417,5.82
2024-11-21 16:18:00-05:00,5.83,5.83,5.84,5.83,5.85,653,5.82
2024-11-21 16:19:00-05:00,5.84,5.83,5.89,5.83,5.83,322,5.82
2024-11-21 16:20:00-05:00,5.89,6.0,6.0,5.87,5.83,8404,5.82
2024-11-21 16:21:00-05:00,6.0,6.09,6.09,5.83,6.0,12444,5.83
2024-11-21 16:22:00-05:00,6.1,5.99,6.1,5.99,6.09,2626,5.83
2024-11-21 16:23:00-05:00,6.0,5.98,6.07,5.98,5.99,8395,5.84
2024-11-21 16:24:00-05:00,5.98,5.93,5.98,5.91,5.98,1243,5.84
2024-11-21 16:25:00-05:00,5.95,5.95,5.97,5.95,5.93,1605,5.84
2024-11-21 16:26:00-05:00,5.95,5.95,5.99,5.95,5.95,695,5.84
2024-11-21 16:27:00-05:00,5.95,5.95,5.95,5.95,5.95,172,5.84
2024-11-21 16:28:00-05:00,5.9,5.9,5.9,5.85,5.95,2293,5.84
2024-11-21 16:29:00-05:00,5.88,5.88,5.88,5.88,5.9,152,5.84
2024-11-21 16:30:00-05:00,5.88,5.85,5.9,5.85,5.88,1873,5.84
2024-11-21 16:31:00-05:00,5.86,5.85,5.86,5.85,5.85,308,5.84
2024-11-21 16:32:00-05:00,5.89,5.86,5.89,5.85,5.85,78,5.84
2024-11-21 16:33:00-05:00,5.89,5.88,5.89,5.86,5.86,243,5.84
2024-11-21 16:34:00-05:00,5.88,5.91,5.91,5.88,5.88,430,5.84
2024-11-21 16:35:00-05:00,5.94,5.93,5.97,5.91,5.91,2535,5.84
2024-11-21 16:36:00-05:00,5.93,5.96,5.96,5.93,5.93,1069,5.84
2024-11-21 16:37:00-05:00,5.94,5.97,5.97,5.94,5.96,172,5.84
2024-11-21 16:38:00-05:00,5.95,5.96,5.96,5.95,5.97,186,5.84
2024-11-21 16:39:00-05:00,5.95,5.95,5.95,5.95,5.96,39,5.84
2024-11-21 16:40:00-05:00,5.95,5.97,5.97,5.95,5.95,131,5.84
2024-11-21 16:41:00-05:00,5.95,5.97,5.97,5.91,5.97,697,5.84
2024-11-21 16:42:00-05:00,5.94,5.96,5.96,5.94,5.97,105,5.84
2024-11-21 16:44:00-05:00,5.94,5.91,5.94,5.91,5.96,218,5.84
2024-11-21 16:45:00-05:00,5.94,5.92,5.94,5.92,5.91,843,5.84
2024-11-21 16:46:00-05:00,5.92,5.91,5.92,5.91,5.92,1568,5.84
2024-11-21 16:47:00-05:00,5.94,5.92,5.94,5.91,5.91,764,5.84
2024-11-21 16:48:00-05:00,5.93,5.93,5.93,5.93,5.92,17,5.84
2024-11-21 16:49:00-05:00,5.93,5.94,5.94,5.93,5.93,734,5.84
2024-11-21 16:50:00-05:00,5.94,5.94,5.94,5.94,5.94,937,5.84
2024-11-21 16:51:00-05:00,5.93,5.94,5.94,5.93,5.94,230,5.84
2024-11-21 16:52:00-05:00,5.96,5.92,5.96,5.92,5.94,163,5.84
2024-11-21 16:53:00-05:00,5.94,5.95,5.95,5.92,5.92,2080,5.84
2024-11-21 16:54:00-05:00,5.94,5.93,5.94,5.92,5.95,315,5.84
2024-11-21 16:55:00-05:00,5.92,5.93,5.93,5.92,5.93,887,5.84
2024-11-21 16:56:00-05:00,5.92,5.92,5.94,5.92,5.93,659,5.84
2024-11-21 16:57:00-05:00,5.93,5.92,5.93,5.92,5.92,354,5.84
2024-11-21 16:58:00-05:00,5.92,5.92,5.92,5.92,5.92,70,5.84
2024-11-21 16:59:00-05:00,5.93,5.93,5.93,5.93,5.92,30,5.84
2024-11-21 17:00:00-05:00,5.92,5.92,5.92,5.92,5.93,369,5.84
2024-11-21 17:01:00-05:00,5.92,5.93,5.93,5.92,5.92,64,5.84
2024-11-21 17:02:00-05:00,5.92,5.92,5.94,5.92,5.93,278,5.84
