timestamp,open,close,high,low,preClose,volume,vwap
2025-02-26 11:17:00-05:00,0.8701,0.8701,0.8701,0.8701,0.88,650,0.8807
2025-02-26 11:18:00-05:00,0.88,0.88,0.88,0.88,0.8701,200,0.8807
2025-02-26 11:19:00-05:00,0.88,0.88,0.88,0.88,0.88,200,0.8806
2025-02-26 11:20:00-05:00,0.87,0.861,0.87,0.861,0.88,1985,0.8792
2025-02-26 11:47:00-05:00,0.8611,0.8523,0.8611,0.8523,0.861,10007,0.8686
2025-02-26 12:33:00-05:00,0.8677,0.8677,0.8677,0.8677,0.8523,341,0.8685
2025-02-26 12:54:00-05:00,0.88,0.88,0.88,0.88,0.8677,1024,0.8691
2025-02-26 13:18:00-05:00,0.88,0.88,0.88,0.88,0.88,245,0.8691
2025-02-26 13:55:00-05:00,0.883,0.898,0.898,0.883,0.88,2484,0.8713
2025-02-26 14:07:00-05:00,0.8815,0.8815,0.8815,0.8815,0.898,430,0.8715
2025-02-26 14:34:00-05:00,0.882,0.882,0.882,0.882,0.8815,101,0.8715
2025-02-26 14:38:00-05:00,0.882,0.882,0.882,0.882,0.882,100,0.8716
2025-02-26 14:42:00-05:00,0.882,0.882,0.882,0.882,0.882,100,0.8716
2025-02-26 14:46:00-05:00,0.882,0.882,0.882,0.882,0.882,101,0.8717
2025-02-26 14:47:00-05:00,0.882,0.882,0.882,0.882,0.882,1420,0.8723
2025-02-26 14:49:00-05:00,0.882,0.882,0.882,0.882,0.882,100,0.8723
2025-02-26 14:53:00-05:00,0.882,0.882,0.882,0.882,0.882,100,0.8723
2025-02-26 14:57:00-05:00,0.882,0.882,0.882,0.882,0.882,100,0.8724
2025-02-26 15:00:00-05:00,0.88,0.88,0.88,0.88,0.882,100,0.8724
2025-02-26 15:02:00-05:00,0.8665,0.88,0.88,0.8665,0.88,1700,0.8722
2025-02-26 15:03:00-05:00,0.882,0.882,0.882,0.882,0.88,100,0.8723
2025-02-26 15:04:00-05:00,0.8675,0.8675,0.8675,0.8675,0.882,400,0.8722
2025-02-26 15:07:00-05:00,0.882,0.882,0.882,0.882,0.8675,100,0.8722
2025-02-26 15:10:00-05:00,0.907,0.907,0.907,0.907,0.882,100,0.8724
2025-02-26 15:13:00-05:00,0.907,0.907,0.907,0.907,0.907,100,0.8725
2025-02-26 15:17:00-05:00,0.907,0.907,0.907,0.907,0.907,100,0.8726
2025-02-26 15:20:00-05:00,0.907,0.8672,0.907,0.8672,0.907,220,0.8727
2025-02-26 15:23:00-05:00,0.907,0.907,0.907,0.907,0.8672,100,0.8729
2025-02-26 15:26:00-05:00,0.907,0.907,0.907,0.907,0.907,100,0.873
2025-02-26 15:28:00-05:00,0.908,0.908,0.908,0.908,0.907,100,0.8731
2025-02-26 15:31:00-05:00,0.908,0.908,0.908,0.908,0.908,100,0.8733
