timestamp,open,close,high,low,preClose,volume,vwap
2024-09-26 12:19:00-04:00,1.45,1.45,1.45,1.45,1.47,368,1.468
2024-09-26 12:21:00-04:00,1.46,1.46,1.46,1.46,1.45,10018,1.465
2024-09-26 12:22:00-04:00,1.46,1.46,1.46,1.46,1.46,6718,1.464
2024-09-26 12:25:00-04:00,1.46,1.46,1.46,1.46,1.46,4215,1.464
2024-09-26 12:28:00-04:00,1.47,1.47,1.47,1.47,1.46,3010,1.464
2024-09-26 12:33:00-04:00,1.46,1.46,1.46,1.46,1.47,705,1.464
2024-09-26 12:44:00-04:00,1.44,1.44,1.44,1.44,1.46,120,1.464
2024-09-26 12:59:00-04:00,1.46,1.46,1.46,1.46,1.44,1318,1.464
2024-09-26 13:18:00-04:00,1.42,1.42,1.42,1.42,1.46,1881,1.462
2024-09-26 13:19:00-04:00,1.41,1.41,1.41,1.41,1.42,100,1.462
2024-09-26 13:25:00-04:00,1.4,1.4,1.403,1.39,1.41,7316,1.452
2024-09-26 13:31:00-04:00,1.45,1.42,1.45,1.42,1.4,562,1.452
2024-09-26 13:47:00-04:00,1.39,1.39,1.39,1.39,1.42,2061,1.452
2024-09-26 14:42:00-04:00,1.435,1.435,1.435,1.435,1.39,2030,1.452
2024-09-26 14:57:00-04:00,1.467,1.467,1.467,1.467,1.435,552,1.452
2024-09-26 14:59:00-04:00,1.46,1.46,1.46,1.46,1.467,200,1.452
2024-09-26 15:01:00-04:00,1.41,1.4,1.41,1.4,1.46,210,1.451
2024-09-26 15:19:00-04:00,1.4,1.4,1.4,1.4,1.4,864,1.451
2024-09-26 15:53:00-04:00,1.41,1.41,1.41,1.41,1.4,282,1.451
2024-09-26 16:00:00-04:00,1.443,1.44,1.443,1.44,1.41,3840,1.450
2024-09-27 09:31:00-04:00,1.52,1.52,1.52,1.52,1.44,1038,1.520
2024-09-27 09:49:00-04:00,1.49,1.48,1.49,1.48,1.52,379,1.513
2024-09-27 09:54:00-04:00,1.434,1.434,1.434,1.434,1.48,383,1.500
2024-09-27 10:08:00-04:00,1.444,1.444,1.444,1.444,1.434,557,1.492
2024-09-27 10:15:00-04:00,1.483,1.483,1.483,1.483,1.444,1200,1.489
2024-09-27 10:31:00-04:00,1.43,1.43,1.43,1.43,1.483,1384,1.485
2024-09-27 10:38:00-04:00,1.44,1.44,1.44,1.44,1.43,210,1.484
2024-09-27 10:48:00-04:00,1.45,1.45,1.45,1.45,1.44,703,1.480
2024-09-27 10:49:00-04:00,1.5,1.5,1.5,1.5,1.45,1010,1.482
2024-09-27 11:06:00-04:00,1.47,1.47,1.47,1.47,1.5,177,1.481
2024-09-27 11:13:00-04:00,1.45,1.42,1.45,1.42,1.47,1229,1.476
2024-09-27 11:17:00-04:00,1.455,1.455,1.455,1.455,1.42,490,1.474
2024-09-27 11:54:00-04:00,1.42,1.42,1.42,1.42,1.455,310,1.473
2024-09-27 12:10:00-04:00,1.43,1.43,1.43,1.43,1.42,365,1.472
2024-09-27 12:38:00-04:00,1.41,1.41,1.41,1.41,1.43,447,1.471
2024-09-27 12:51:00-04:00,1.417,1.417,1.417,1.417,1.41,3581,1.454
2024-09-27 12:58:00-04:00,1.42,1.42,1.42,1.42,1.417,1022,1.451
2024-09-27 12:59:00-04:00,1.43,1.43,1.43,1.43,1.42,300,1.451
2024-09-27 13:19:00-04:00,1.43,1.43,1.43,1.43,1.43,114,1.451
2024-09-27 13:28:00-04:00,1.43,1.43,1.43,1.43,1.43,1114,1.449
2024-09-27 13:29:00-04:00,1.43,1.43,1.43,1.43,1.43,160,1.449
2024-09-27 13:39:00-04:00,1.4,1.4,1.4,1.4,1.43,109,1.448
2024-09-27 14:43:00-04:00,1.401,1.4,1.401,1.4,1.4,3726,1.445
2024-09-27 14:48:00-04:00,1.405,1.409,1.409,1.405,1.4,487,1.444
2024-09-27 14:51:00-04:00,1.405,1.405,1.405,1.405,1.409,651,1.443
2024-09-27 14:52:00-04:00,1.42,1.42,1.42,1.42,1.405,764,1.442
2024-09-27 15:26:00-04:00,1.43,1.43,1.43,1.43,1.42,2538,1.440
2024-09-27 15:33:00-04:00,1.415,1.41,1.415,1.41,1.43,893,1.439
2024-09-27 15:34:00-04:00,1.415,1.43,1.43,1.415,1.41,428,1.439
2024-09-27 15:39:00-04:00,1.43,1.43,1.43,1.43,1.43,1002,1.438
2024-09-27 15:49:00-04:00,1.43,1.43,1.43,1.43,1.43,642,1.438
2024-09-27 15:52:00-04:00,1.45,1.45,1.45,1.45,1.43,256,1.438
2024-09-27 15:58:00-04:00,1.44,1.44,1.44,1.44,1.45,344,1.438
2024-09-27 16:00:00-04:00,1.45,1.435,1.46,1.435,1.44,1477,1.438
2024-09-27 16:11:00-04:00,1.48,1.48,1.48,1.48,1.435,1,1.480
2024-09-27 17:05:00-04:00,1.43,1.43,1.43,1.43,1.48,1035,1.425
2024-09-27 17:26:00-04:00,1.48,1.48,1.48,1.48,1.43,1,1.425
2024-09-30 08:40:00-04:00,1.44,1.44,1.44,1.44,1.48,1,1.440
2024-09-30 09:41:00-04:00,1.465,1.465,1.465,1.465,1.44,1523,1.462
2024-09-30 09:47:00-04:00,1.48,1.48,1.48,1.48,1.465,501,1.474
2024-09-30 10:05:00-04:00,1.48,1.48,1.48,1.48,1.48,674,1.476
2024-09-30 10:17:00-04:00,1.45,1.45,1.45,1.45,1.48,134,1.474
2024-09-30 10:59:00-04:00,1.483,1.483,1.483,1.483,1.45,411,1.474
2024-09-30 11:14:00-04:00,1.45,1.45,1.45,1.45,1.483,258,1.472
2024-09-30 11:38:00-04:00,1.47,1.45,1.47,1.45,1.45,1693,1.467
2024-09-30 11:52:00-04:00,1.48,1.47,1.48,1.47,1.45,1008,1.468
2024-09-30 11:54:00-04:00,1.47,1.47,1.47,1.47,1.47,1352,1.468
2024-09-30 12:19:00-04:00,1.459,1.459,1.459,1.459,1.47,458,1.468
2024-09-30 12:35:00-04:00,1.455,1.46,1.46,1.455,1.459,633,1.467
2024-09-30 12:46:00-04:00,1.45,1.45,1.45,1.45,1.46,299,1.466
2024-09-30 13:03:00-04:00,1.44,1.44,1.44,1.44,1.45,1280,1.463
2024-09-30 13:29:00-04:00,1.42,1.42,1.42,1.42,1.44,130,1.462
2024-09-30 13:39:00-04:00,1.414,1.435,1.435,1.414,1.42,225,1.461
2024-09-30 13:51:00-04:00,1.4,1.4,1.405,1.4,1.435,2518,1.447
2024-09-30 13:52:00-04:00,1.403,1.403,1.403,1.403,1.4,104,1.447
2024-09-30 13:58:00-04:00,1.39,1.39,1.39,1.39,1.403,1050,1.445
2024-09-30 14:00:00-04:00,1.39,1.39,1.39,1.39,1.39,199,1.444
2024-09-30 14:01:00-04:00,1.385,1.39,1.39,1.385,1.39,491,1.442
2024-09-30 14:11:00-04:00,1.38,1.38,1.38,1.38,1.39,539,1.441
2024-09-30 14:14:00-04:00,1.38,1.38,1.38,1.38,1.38,172,1.440
2024-09-30 14:30:00-04:00,1.4,1.4,1.4,1.4,1.38,1310,1.436
2024-09-30 14:35:00-04:00,1.39,1.39,1.39,1.39,1.4,217,1.436
2024-09-30 14:49:00-04:00,1.42,1.42,1.42,1.42,1.39,948,1.435
2024-09-30 14:50:00-04:00,1.46,1.46,1.46,1.46,1.42,1600,1.437
2024-09-30 15:29:00-04:00,1.45,1.45,1.46,1.45,1.46,1439,1.438
2024-09-30 15:30:00-04:00,1.44,1.46,1.47,1.435,1.45,5002,1.441
2024-09-30 15:31:00-04:00,1.48,1.48,1.49,1.47,1.46,986,1.443
2024-09-30 15:32:00-04:00,1.48,1.49,1.49,1.48,1.48,7525,1.453
2024-09-30 15:50:00-04:00,1.46,1.47,1.47,1.46,1.49,1484,1.453
2024-09-30 15:55:00-04:00,1.41,1.41,1.41,1.41,1.47,100,1.453
2024-09-30 16:00:00-04:00,1.47,1.44,1.47,1.44,1.41,802,1.453
2024-09-30 16:09:00-04:00,1.39,1.39,1.39,1.39,1.44,8,1.390
2024-10-01 08:29:00-04:00,1.49,1.49,1.49,1.49,1.39,1151,1.440
2024-10-01 08:36:00-04:00,1.49,1.49,1.49,1.49,1.49,2,1.440
2024-10-01 09:15:00-04:00,1.49,1.49,1.49,1.49,1.49,31,1.441
2024-10-01 09:31:00-04:00,1.48,1.48,1.48,1.48,1.49,502,1.480
2024-10-01 09:42:00-04:00,1.43,1.43,1.43,1.43,1.48,948,1.449
2024-10-01 10:03:00-04:00,1.49,1.49,1.49,1.49,1.43,140,1.452
2024-10-01 10:08:00-04:00,1.44,1.44,1.44,1.44,1.49,108,1.451
2024-10-01 10:37:00-04:00,1.44,1.44,1.44,1.44,1.44,100,1.450
2024-10-01 10:40:00-04:00,1.43,1.43,1.43,1.43,1.44,111,1.449
2024-10-01 10:51:00-04:00,1.43,1.43,1.43,1.43,1.43,751,1.445
2024-10-01 10:55:00-04:00,1.455,1.455,1.455,1.455,1.43,250,1.446
2024-10-01 10:56:00-04:00,1.48,1.48,1.48,1.48,1.455,337,1.450
2024-10-01 11:03:00-04:00,1.48,1.48,1.48,1.479,1.48,666,1.455
2024-10-01 11:17:00-04:00,1.43,1.43,1.43,1.43,1.48,233,1.455
2024-10-01 11:22:00-04:00,1.47,1.47,1.47,1.467,1.43,342,1.455
2024-10-01 11:25:00-04:00,1.431,1.431,1.431,1.431,1.47,1150,1.450
