timestamp,open,close,high,low,preClose,volume,vwap
2025-04-17 09:31:00-04:00,0.28,0.28,0.28,0.28,0.2699,3620,0.28
2025-04-17 09:47:00-04:00,0.27,0.27,0.27,0.27,0.28,672,0.2794
2025-04-17 10:31:00-04:00,0.2701,0.2701,0.2701,0.2701,0.27,789,0.2788
2025-04-17 10:46:00-04:00,0.2732,0.2732,0.2732,0.2732,0.2701,301,0.2783
2025-04-17 11:59:00-04:00,0.2707,0.2707,0.2707,0.2707,0.2732,601,0.2777
2025-04-17 12:14:00-04:00,0.2702,0.2702,0.2702,0.2702,0.2707,331,0.2771
2025-04-17 13:01:00-04:00,0.2702,0.2702,0.2702,0.2702,0.2702,4243,0.2737
2025-04-17 13:44:00-04:00,0.276,0.276,0.276,0.276,0.2702,1136,0.2738
2025-04-17 14:10:00-04:00,0.2703,0.2703,0.2703,0.2703,0.276,375,0.2737
2025-04-17 14:37:00-04:00,0.2735,0.2735,0.2735,0.2735,0.2703,100,0.2737
2025-04-17 16:00:00-04:00,0.276,0.276,0.276,0.276,0.2735,3100,0.274
2025-04-17 16:56:00-04:00,0.2898,0.2898,0.2898,0.2898,0.276,2,0.2898
2025-04-17 17:19:00-04:00,0.2898,0.2898,0.2898,0.2898,0.2898,50,0.2898
2025-04-17 18:54:00-04:00,0.2705,0.2705,0.2705,0.2705,0.2898,30,0.2827
2025-04-21 09:26:00-04:00,0.276,0.276,0.276,0.276,0.2705,22,0.276
2025-04-21 09:31:00-04:00,0.2654,0.2654,0.2654,0.2654,0.276,1800,0.2654
2025-04-21 10:06:00-04:00,0.2523,0.2523,0.2523,0.2523,0.2654,749,0.2611
2025-04-21 10:54:00-04:00,0.2551,0.2551,0.2551,0.2551,0.2523,638,0.2592
2025-04-21 11:54:00-04:00,0.275,0.2803,0.2803,0.275,0.2551,666,0.2646
2025-04-21 11:56:00-04:00,0.28,0.28,0.28,0.28,0.2803,880,0.2701
2025-04-21 12:09:00-04:00,0.2607,0.26,0.2607,0.26,0.28,1939,0.266
2025-04-21 13:43:00-04:00,0.2694,0.2694,0.2694,0.2694,0.26,282,0.2662
2025-04-21 15:26:00-04:00,0.2647,0.2688,0.2688,0.2647,0.2694,7722,0.2653
2025-04-21 16:00:00-04:00,0.2601,0.2601,0.2601,0.2601,0.2688,4152,0.2648
2025-04-21 16:01:00-04:00,0.2601,0.2601,0.2601,0.2601,0.2601,1293,0.2601
2025-04-21 16:24:00-04:00,0.2522,0.2522,0.2522,0.2522,0.2601,30,0.2599
2025-04-21 18:09:00-04:00,0.2531,0.2531,0.2531,0.2531,0.2522,1,0.2599
2025-04-21 18:50:00-04:00,0.2521,0.2521,0.2521,0.2521,0.2531,10,0.2599
2025-04-21 19:12:00-04:00,0.2521,0.2521,0.2521,0.2521,0.2521,2000,0.2552
2025-04-22 09:31:00-04:00,0.2609,0.2609,0.2609,0.2609,0.2521,1554,0.2609
2025-04-22 09:56:00-04:00,0.2651,0.2651,0.2651,0.2651,0.2609,549,0.2627
2025-04-22 10:24:00-04:00,0.2697,0.2697,0.2697,0.2697,0.2651,850,0.2667
2025-04-22 10:39:00-04:00,0.261,0.2602,0.261,0.2602,0.2697,3706,0.2645
2025-04-22 10:44:00-04:00,0.2602,0.2602,0.2602,0.2602,0.2602,727,0.2636
2025-04-22 10:47:00-04:00,0.2602,0.2602,0.2602,0.2602,0.2602,293,0.2634
2025-04-22 12:23:00-04:00,0.2646,0.2646,0.2646,0.2646,0.2602,5600,0.2635
2025-04-22 12:24:00-04:00,0.2649,0.2649,0.2649,0.2649,0.2646,1345,0.2636
2025-04-22 13:19:00-04:00,0.2707,0.2754,0.2754,0.2707,0.2649,9093,0.2711
2025-04-22 13:22:00-04:00,0.28,0.28,0.28,0.28,0.2754,5526,0.2742
2025-04-22 13:26:00-04:00,0.28,0.28,0.28,0.28,0.28,200,0.2743
2025-04-22 13:34:00-04:00,0.28,0.28,0.28,0.28,0.28,538,0.2745
2025-04-22 13:44:00-04:00,0.28,0.28,0.28,0.28,0.28,149,0.2745
2025-04-22 13:47:00-04:00,0.2703,0.2703,0.2703,0.2703,0.28,2082,0.2741
2025-04-22 14:07:00-04:00,0.2726,0.2726,0.2726,0.2726,0.2703,276,0.2741
2025-04-22 14:12:00-04:00,0.2749,0.2749,0.2749,0.2749,0.2726,169,0.2741
2025-04-22 15:07:00-04:00,0.2725,0.2725,0.2725,0.2725,0.2749,120,0.2741
2025-04-22 15:15:00-04:00,0.2703,0.2703,0.2703,0.2703,0.2725,362,0.274
2025-04-22 15:16:00-04:00,0.2705,0.2705,0.2705,0.2705,0.2703,150,0.274
2025-04-22 15:18:00-04:00,0.2707,0.2707,0.2707,0.2707,0.2705,200,0.274
2025-04-22 15:44:00-04:00,0.2703,0.2703,0.2703,0.2703,0.2707,2587,0.2736
2025-04-22 16:00:00-04:00,0.274,0.274,0.274,0.274,0.2703,460,0.2736
2025-04-22 18:16:00-04:00,0.275,0.275,0.275,0.275,0.274,1,0.275
2025-04-23 08:55:00-04:00,0.2877,0.2877,0.2877,0.2877,0.275,7,0.2877
2025-04-23 09:31:00-04:00,0.288,0.288,0.288,0.288,0.2877,1167,0.288
2025-04-23 09:45:00-04:00,0.279,0.279,0.279,0.279,0.288,298,0.286
2025-04-23 10:47:00-04:00,0.2817,0.288,0.288,0.2817,0.279,2191,0.2857
2025-04-23 11:01:00-04:00,0.28,0.28,0.28,0.28,0.288,6100,0.2853
2025-04-23 11:57:00-04:00,0.2799,0.2799,0.2799,0.2799,0.28,8196,0.2848
2025-04-23 14:51:00-04:00,0.2865,0.2865,0.2865,0.2865,0.2799,648,0.285
2025-04-23 15:32:00-04:00,0.2843,0.2843,0.2843,0.2843,0.2865,285,0.2849
2025-04-23 15:55:00-04:00,0.2831,0.2831,0.2831,0.2831,0.2843,101,0.2848
2025-04-23 16:00:00-04:00,0.2751,0.284,0.284,0.2751,0.2831,1146,0.2812
2025-04-23 16:16:00-04:00,0.2866,0.2727,0.2866,0.2727,0.284,451,0.2866
2025-04-23 19:09:00-04:00,0.2728,0.2728,0.2728,0.2728,0.2727,7,0.2864
2025-04-23 19:45:00-04:00,0.2843,0.2865,0.2865,0.2843,0.2728,1004,0.2865
2025-04-23 19:53:00-04:00,0.2866,0.2866,0.2866,0.2866,0.2865,500,0.2865
2025-04-23 19:54:00-04:00,0.2866,0.2866,0.2866,0.2866,0.2866,4137,0.2866
2025-04-23 19:55:00-04:00,0.2866,0.2866,0.2866,0.2866,0.2866,3000,0.2866
2025-04-23 19:56:00-04:00,0.2865,0.2865,0.2865,0.2865,0.2866,1,0.2866
2025-04-24 08:28:00-04:00,0.284,0.284,0.284,0.284,0.2865,805,0.284
2025-04-24 09:31:00-04:00,0.2911,0.2866,0.2911,0.2866,0.284,7036,0.2896
2025-04-24 09:35:00-04:00,0.2801,0.2801,0.2801,0.2801,0.2866,505,0.2887
2025-04-24 09:47:00-04:00,0.2866,0.2866,0.2866,0.2866,0.2801,1400,0.2886
2025-04-24 10:17:00-04:00,0.2936,0.2937,0.2937,0.2936,0.2866,8751,0.2909
2025-04-24 10:18:00-04:00,0.2874,0.2874,0.2874,0.2874,0.2937,5000,0.2898
2025-04-24 10:20:00-04:00,0.293,0.293,0.2937,0.293,0.2874,1216,0.2899
2025-04-24 10:22:00-04:00,0.2937,0.2937,0.2937,0.2937,0.293,500,0.2899
2025-04-24 10:31:00-04:00,0.2936,0.2936,0.2936,0.2936,0.2937,305,0.29
2025-04-24 12:01:00-04:00,0.2901,0.2901,0.2901,0.2901,0.2936,5169,0.29
2025-04-24 12:04:00-04:00,0.2901,0.2901,0.2901,0.2901,0.2901,278,0.29
2025-04-24 12:08:00-04:00,0.2937,0.2937,0.2937,0.2937,0.2901,1374,0.2901
2025-04-24 12:30:00-04:00,0.2901,0.2901,0.2901,0.2901,0.2937,1015,0.2901
2025-04-24 12:38:00-04:00,0.29,0.29,0.29,0.29,0.2901,2370,0.2901
2025-04-24 12:43:00-04:00,0.2936,0.2936,0.2936,0.2936,0.29,110,0.2901
2025-04-24 12:46:00-04:00,0.2927,0.292,0.2927,0.292,0.2936,437,0.2902
2025-04-24 13:04:00-04:00,0.2927,0.2937,0.2937,0.2927,0.292,401,0.2902
2025-04-24 13:13:00-04:00,0.2937,0.2937,0.2937,0.2937,0.2937,1165,0.2904
2025-04-24 14:24:00-04:00,0.2937,0.2937,0.2937,0.2937,0.2937,1298,0.2904
2025-04-24 14:48:00-04:00,0.2925,0.2925,0.2925,0.2925,0.2937,670,0.2905
2025-04-24 14:49:00-04:00,0.2937,0.2937,0.2937,0.2937,0.2925,6576,0.2907
2025-04-24 14:50:00-04:00,0.301,0.309,0.309,0.301,0.2937,15800,0.2908
2025-04-24 14:52:00-04:00,0.3088,0.3088,0.3088,0.3088,0.309,200,0.2909
2025-04-24 15:09:00-04:00,0.307,0.308,0.308,0.307,0.3088,10450,0.296
2025-04-24 15:10:00-04:00,0.308,0.304,0.308,0.304,0.308,16800,0.2998
2025-04-24 15:11:00-04:00,0.3001,0.3,0.3001,0.3,0.304,5001,0.2998
2025-04-24 15:12:00-04:00,0.3,0.2963,0.3002,0.2963,0.3,2194,0.2998
2025-04-24 15:23:00-04:00,0.2968,0.2966,0.2968,0.2966,0.2963,1200,0.2998
2025-04-24 15:26:00-04:00,0.2965,0.2965,0.2965,0.2965,0.2966,300,0.2997
2025-04-24 15:29:00-04:00,0.2965,0.2965,0.2965,0.2965,0.2965,100,0.2997
2025-04-24 15:53:00-04:00,0.301,0.301,0.301,0.301,0.2965,320,0.2997
2025-04-24 16:00:00-04:00,0.302,0.302,0.302,0.302,0.301,526,0.2997
2025-04-24 16:10:00-04:00,0.308,0.308,0.308,0.308,0.302,5,0.308
2025-04-24 18:09:00-04:00,0.308,0.308,0.308,0.308,0.308,55,0.308
2025-04-24 18:31:00-04:00,0.308,0.308,0.308,0.308,0.308,1,0.308
2025-04-25 08:56:00-04:00,0.307,0.307,0.307,0.307,0.308,200,0.307
2025-04-25 09:01:00-04:00,0.308,0.308,0.308,0.308,0.307,17,0.3071
2025-04-25 09:06:00-04:00,0.308,0.308,0.308,0.308,0.308,16,0.3071
2025-04-25 09:21:00-04:00,0.2917,0.2917,0.2917,0.2917,0.308,50,0.3044
2025-04-25 09:26:00-04:00,0.2917,0.2917,0.2917,0.2917,0.2917,15,0.3038
2025-04-25 09:31:00-04:00,0.31,0.31,0.31,0.31,0.2917,1625,0.31
2025-04-25 09:56:00-04:00,0.308,0.308,0.308,0.308,0.31,1877,0.3053
2025-04-25 09:57:00-04:00,0.308,0.308,0.308,0.308,0.308,6000,0.3068
2025-04-25 09:58:00-04:00,0.308,0.308,0.308,0.308,0.308,300,0.3069
2025-04-25 09:59:00-04:00,0.3021,0.3021,0.3021,0.3021,0.308,1856,0.3065
2025-04-25 10:01:00-04:00,0.3145,0.3145,0.3145,0.3145,0.3021,100,0.3066
2025-04-25 10:08:00-04:00,0.3156,0.3156,0.3156,0.3156,0.3145,302,0.3068
2025-04-25 10:20:00-04:00,0.315,0.315,0.315,0.315,0.3156,1120,0.3083
2025-04-25 10:35:00-04:00,0.3074,0.3074,0.3074,0.3074,0.315,1138,0.3082
2025-04-25 10:48:00-04:00,0.309,0.31,0.31,0.309,0.3074,1016,0.3083
2025-04-25 10:51:00-04:00,0.31,0.31,0.31,0.31,0.31,4023,0.3089
2025-04-25 10:52:00-04:00,0.3002,0.3051,0.3051,0.3002,0.31,610,0.3085
2025-04-25 10:53:00-04:00,0.31,0.31,0.31,0.31,0.3051,100,0.3085
2025-04-25 10:54:00-04:00,0.314,0.3148,0.3148,0.314,0.31,3000,0.3094
2025-04-25 10:57:00-04:00,0.3001,0.3001,0.3001,0.3001,0.3148,682,0.309
2025-04-25 11:05:00-04:00,0.3075,0.3075,0.3075,0.3075,0.3001,5012,0.3087
2025-04-25 11:21:00-04:00,0.3101,0.3101,0.3101,0.3101,0.3075,160,0.3087
2025-04-25 11:26:00-04:00,0.3,0.3,0.3,0.3,0.3101,5000,0.3072
2025-04-25 11:33:00-04:00,0.3001,0.2925,0.3001,0.2925,0.3,7853,0.3061
2025-04-25 11:37:00-04:00,0.293,0.293,0.293,0.293,0.2925,201,0.306
2025-04-25 14:16:00-04:00,0.309,0.31,0.31,0.309,0.293,754,0.306
2025-04-25 14:46:00-04:00,0.3064,0.3064,0.3064,0.3064,0.31,1440,0.3061
2025-04-25 14:57:00-04:00,0.2967,0.2967,0.2967,0.2967,0.3064,577,0.3059
2025-04-25 15:24:00-04:00,0.2931,0.3,0.3,0.2931,0.2967,123,0.3058
2025-04-25 16:01:00-04:00,0.3,0.3,0.3,0.3,0.3,50,0.3
2025-04-25 16:18:00-04:00,0.2999,0.2999,0.2999,0.2999,0.3,97,0.2999
2025-04-25 18:49:00-04:00,0.293,0.293,0.293,0.293,0.2999,1550,0.2936
2025-04-25 19:01:00-04:00,0.2999,0.3,0.3,0.2999,0.293,550,0.2952
2025-04-25 19:40:00-04:00,0.3099,0.3099,0.3099,0.3099,0.3,80,0.2957
2025-04-25 19:41:00-04:00,0.31,0.31,0.31,0.31,0.3099,20,0.2958
2025-04-25 19:46:00-04:00,0.27,0.27,0.27,0.27,0.31,50,0.2953
2025-04-28 09:31:00-04:00,0.32,0.32,0.32,0.32,0.27,1357,0.32
2025-04-28 09:33:00-04:00,0.3199,0.3199,0.3199,0.3199,0.32,571,0.32
2025-04-28 09:41:00-04:00,0.31,0.31,0.31,0.31,0.3199,4825,0.3186
2025-04-28 09:57:00-04:00,0.3199,0.3199,0.3199,0.3199,0.31,373,0.3185
2025-04-28 09:59:00-04:00,0.3199,0.3199,0.3199,0.3199,0.3199,155,0.3186
2025-04-28 10:01:00-04:00,0.32,0.32,0.32,0.32,0.3199,350,0.3188
2025-04-28 10:02:00-04:00,0.3101,0.3101,0.3101,0.3101,0.32,101,0.3184
2025-04-28 10:06:00-04:00,0.3134,0.3101,0.3134,0.3101,0.3101,304,0.3178
2025-04-28 10:25:00-04:00,0.3025,0.3025,0.3025,0.3025,0.3101,1207,0.316
2025-04-28 10:33:00-04:00,0.3062,0.3062,0.3062,0.3062,0.3025,229,0.3154
2025-04-28 10:43:00-04:00,0.3063,0.3063,0.3063,0.3063,0.3062,1128,0.3133
2025-04-28 10:44:00-04:00,0.3024,0.3001,0.3024,0.3001,0.3063,644,0.3123
2025-04-28 10:45:00-04:00,0.3001,0.3001,0.3001,0.3001,0.3001,300,0.3117
2025-04-28 10:50:00-04:00,0.3001,0.3001,0.3001,0.3001,0.3001,208,0.3115
2025-04-28 10:56:00-04:00,0.3004,0.3004,0.3004,0.3004,0.3001,3000,0.3076
2025-04-28 11:11:00-04:00,0.3021,0.3021,0.3021,0.3021,0.3004,126,0.3076
2025-04-28 11:12:00-04:00,0.3027,0.3053,0.3053,0.3027,0.3021,300,0.3074
2025-04-28 11:13:00-04:00,0.3053,0.3027,0.3053,0.3027,0.3053,300,0.3073
2025-04-28 11:14:00-04:00,0.3053,0.3053,0.3053,0.3053,0.3027,250,0.3073
2025-04-28 11:16:00-04:00,0.3001,0.3,0.3001,0.3,0.3053,656,0.3068
2025-04-28 11:24:00-04:00,0.2947,0.2947,0.2947,0.2947,0.3,1000,0.3057
2025-04-28 11:34:00-04:00,0.2946,0.2945,0.2946,0.2945,0.2947,320,0.3054
2025-04-28 11:35:00-04:00,0.2901,0.29,0.2901,0.29,0.2945,431,0.3049
2025-04-28 11:38:00-04:00,0.2922,0.2922,0.2922,0.2922,0.29,113,0.3048
2025-04-28 11:41:00-04:00,0.2922,0.2922,0.2922,0.2922,0.2922,101,0.3047
2025-04-28 11:51:00-04:00,0.2932,0.2932,0.2932,0.2932,0.2922,263,0.3045
