timestamp,open,close,high,low,preClose,volume,vwap
2024-10-18 11:07:00-04:00,0.9401,0.95,0.95,0.9401,0.9499,1067,0.9521
2024-10-18 11:08:00-04:00,0.9423,0.9423,0.9423,0.9423,0.95,4002,0.9509
2024-10-18 11:14:00-04:00,0.9401,0.9401,0.9401,0.9401,0.9423,989,0.9506
2024-10-18 11:29:00-04:00,0.9416,0.9416,0.9416,0.9416,0.9401,598,0.9505
2024-10-18 11:53:00-04:00,0.9401,0.9401,0.9401,0.9401,0.9416,674,0.9504
2024-10-18 11:54:00-04:00,0.9401,0.9401,0.9401,0.9401,0.9401,500,0.9502
2024-10-18 12:06:00-04:00,0.9401,0.9401,0.9401,0.9401,0.9401,4310,0.9492
2024-10-18 12:07:00-04:00,0.9401,0.9401,0.9401,0.9401,0.9401,5001,0.9482
2024-10-18 12:32:00-04:00,0.9538,0.9499,0.9538,0.9499,0.9401,1651,0.9482
2024-10-18 12:48:00-04:00,0.9765,0.9765,0.9765,0.9765,0.9499,4140,0.9484
2024-10-18 12:57:00-04:00,0.9745,0.9799,0.9799,0.9649,0.9765,12797,0.9533
2024-10-18 13:07:00-04:00,0.95,0.95,0.95,0.95,0.9799,12625,0.9533
2024-10-18 13:09:00-04:00,0.965,0.965,0.965,0.965,0.95,686,0.9534
2024-10-18 13:24:00-04:00,0.9724,0.9724,0.9724,0.9724,0.965,941,0.9535
2024-10-18 13:27:00-04:00,0.977,0.975,0.98,0.9725,0.9724,9065,0.9559
2024-10-18 13:30:00-04:00,0.9725,0.9725,0.9725,0.9725,0.975,100,0.9560
2024-10-18 13:31:00-04:00,0.9725,0.9725,0.9725,0.9725,0.9725,3000,0.9565
2024-10-18 13:33:00-04:00,0.9651,0.9651,0.9651,0.9651,0.9725,2052,0.9567
2024-10-18 13:35:00-04:00,0.97,0.97,0.97,0.97,0.9651,500,0.9568
2024-10-18 13:36:00-04:00,0.9799,0.9799,0.9799,0.9799,0.97,201,0.9568
2024-10-18 13:38:00-04:00,0.9747,0.9747,0.9747,0.9747,0.9799,206,0.9569
2024-10-18 13:41:00-04:00,0.965,0.98,0.98,0.965,0.9747,6046,0.9583
2024-10-18 13:42:00-04:00,0.98,0.98,0.98,0.98,0.98,1000,0.9586
2024-10-18 13:45:00-04:00,0.97,0.97,0.97,0.97,0.98,301,0.9586
2024-10-18 13:48:00-04:00,0.9772,1.0,1.0,0.9772,0.97,43361,0.9637
2024-10-18 13:49:00-04:00,1.001,1.029,1.029,1.001,1.0,9176,0.9672
2024-10-18 13:50:00-04:00,1.0,1.02,1.02,1.0,1.029,4206,0.9691
2024-10-18 13:51:00-04:00,1.01,1.01,1.02,1.01,1.02,3577,0.9705
2024-10-18 13:52:00-04:00,1.01,1.03,1.03,1.01,1.01,9169,0.9728
2024-10-18 13:53:00-04:00,1.027,1.027,1.027,1.027,1.03,6540,0.9743
2024-10-18 13:54:00-04:00,1.04,1.03,1.05,1.02,1.027,16888,0.9785
2024-10-18 13:55:00-04:00,1.035,1.035,1.035,1.035,1.03,2600,0.9785
2024-10-18 13:56:00-04:00,1.03,1.03,1.03,1.03,1.035,1555,0.9787
2024-10-18 13:57:00-04:00,1.037,1.03,1.037,1.03,1.03,1101,0.9791
2024-10-18 13:58:00-04:00,1.04,1.059,1.06,1.04,1.03,16232,0.9861
2024-10-18 13:59:00-04:00,1.041,1.04,1.041,1.04,1.059,4222,0.9874
2024-10-18 14:00:00-04:00,1.04,1.039,1.04,1.039,1.04,2690,0.9883
2024-10-18 14:02:00-04:00,1.03,1.03,1.03,1.03,1.039,5280,0.9895
2024-10-18 14:03:00-04:00,1.04,1.04,1.06,1.04,1.03,1698,0.9901
2024-10-18 14:04:00-04:00,1.03,1.03,1.03,1.03,1.04,800,0.9902
2024-10-18 14:10:00-04:00,1.03,1.03,1.03,1.03,1.03,1238,0.9904
2024-10-18 14:11:00-04:00,1.04,1.03,1.04,1.03,1.03,6092,0.9922
2024-10-18 14:14:00-04:00,1.031,1.033,1.033,1.031,1.03,803,0.9923
2024-10-18 14:15:00-04:00,1.03,1.03,1.03,1.03,1.033,301,0.9924
2024-10-18 14:16:00-04:00,1.04,1.03,1.04,1.03,1.03,3380,0.9933
2024-10-18 14:17:00-04:00,1.03,1.03,1.03,1.03,1.03,900,0.9935
2024-10-18 14:19:00-04:00,1.02,1.01,1.021,1.01,1.03,4661,0.9937
2024-10-18 14:22:00-04:00,1.03,1.03,1.03,1.03,1.01,1566,0.9939
2024-10-18 14:25:00-04:00,1.02,1.02,1.02,1.02,1.03,255,0.9940
2024-10-18 14:29:00-04:00,1.02,1.02,1.02,1.02,1.02,267,0.9940
2024-10-18 14:30:00-04:00,1.025,1.025,1.025,1.025,1.02,1000,0.9942
2024-10-18 14:31:00-04:00,1.02,1.02,1.02,1.02,1.025,1141,0.9943
2024-10-18 14:32:00-04:00,1.0,1.0,1.0,1.0,1.02,9396,0.9946
2024-10-18 14:35:00-04:00,1.03,1.03,1.03,1.03,1.0,512,0.9947
2024-10-18 14:37:00-04:00,1.03,1.03,1.03,1.03,1.03,274,0.9948
2024-10-18 14:42:00-04:00,1.01,1.01,1.011,1.01,1.03,996,0.9949
2024-10-18 14:48:00-04:00,1.01,1.01,1.01,1.01,1.01,1213,0.9949
2024-10-18 14:51:00-04:00,1.02,1.02,1.02,1.02,1.01,368,0.9950
2024-10-18 14:52:00-04:00,1.03,1.02,1.03,1.02,1.02,7805,0.9960
2024-10-18 14:54:00-04:00,1.02,1.03,1.03,1.02,1.02,1154,0.9962
2024-10-18 14:57:00-04:00,1.018,1.018,1.018,1.018,1.03,136,0.9962
2024-10-18 14:58:00-04:00,1.01,1.01,1.01,1.01,1.018,275,0.9962
2024-10-18 15:00:00-04:00,1.03,1.03,1.03,1.03,1.01,200,0.9962
2024-10-18 15:01:00-04:00,1.02,1.02,1.02,1.02,1.03,4853,0.9968
2024-10-18 15:02:00-04:00,1.03,1.01,1.03,1.01,1.02,1684,0.9969
2024-10-18 15:03:00-04:00,1.01,1.01,1.011,1.01,1.01,4151,0.9972
2024-10-18 15:05:00-04:00,1.026,1.028,1.028,1.026,1.01,1049,0.9974
2024-10-18 15:08:00-04:00,1.028,1.028,1.028,1.028,1.028,574,0.9974
2024-10-18 15:10:00-04:00,1.02,1.02,1.02,1.02,1.028,308,0.9975
2024-10-18 15:12:00-04:00,1.029,1.029,1.029,1.029,1.02,1302,0.9975
2024-10-18 15:13:00-04:00,1.03,1.03,1.03,1.03,1.029,400,0.9976
2024-10-18 15:15:00-04:00,1.029,1.029,1.029,1.029,1.03,200,0.9976
2024-10-18 15:20:00-04:00,1.025,1.025,1.025,1.025,1.029,705,0.9977
2024-10-18 15:24:00-04:00,1.026,1.026,1.026,1.026,1.025,207,0.9977
2024-10-18 15:27:00-04:00,1.013,1.029,1.029,1.013,1.026,1342,0.9978
2024-10-18 15:34:00-04:00,1.02,1.01,1.02,1.01,1.029,1438,0.9979
2024-10-18 15:35:00-04:00,1.029,1.029,1.029,1.029,1.01,1150,0.9979
2024-10-18 15:36:00-04:00,1.01,1.01,1.01,1.01,1.029,300,0.9979
2024-10-18 15:38:00-04:00,1.02,1.02,1.02,1.02,1.01,124,0.9979
2024-10-18 15:40:00-04:00,1.011,1.011,1.011,1.011,1.02,908,0.9980
2024-10-18 15:46:00-04:00,1.015,1.015,1.015,1.015,1.011,1903,0.9981
2024-10-18 15:47:00-04:00,1.01,1.01,1.01,1.01,1.015,410,0.9981
2024-10-18 15:48:00-04:00,1.01,1.0,1.01,1.0,1.01,3131,0.9982
2024-10-18 15:52:00-04:00,1.0,0.99,1.0,0.99,1.0,8395,0.9982
2024-10-18 15:53:00-04:00,0.995,0.9901,0.995,0.99,0.99,12836,0.9978
2024-10-18 15:55:00-04:00,1.0,1.0,1.0,1.0,0.9901,500,0.9979
2024-10-18 15:57:00-04:00,1.0,1.0,1.0,1.0,1.0,565,0.9979
2024-10-18 16:00:00-04:00,1.01,1.01,1.01,1.01,1.0,3590,0.9979
2024-10-18 16:04:00-04:00,1.01,1.01,1.01,1.01,1.01,18,1.010
2024-10-18 16:47:00-04:00,0.9998,0.9998,0.9998,0.9998,1.01,4139,0.9991
2024-10-18 17:25:00-04:00,0.9901,0.9901,0.9901,0.9901,0.9998,850,0.9991
2024-10-18 17:54:00-04:00,1.01,1.01,1.01,1.01,0.9901,60,0.9993
2024-10-18 18:05:00-04:00,0.9998,0.9998,0.9998,0.9998,1.01,5,0.9993
2024-10-18 18:13:00-04:00,1.0,1.0,1.0,1.0,0.9998,5,0.9993
2024-10-18 18:24:00-04:00,0.952,0.952,0.952,0.952,1.0,20,0.9991
2024-10-21 05:18:00-04:00,1.02,1.02,1.02,1.02,0.952,69,1.020
2024-10-21 06:29:00-04:00,0.9621,0.9621,0.9621,0.9621,1.02,73,0.9902
2024-10-21 06:32:00-04:00,0.9622,0.9622,0.9622,0.9622,0.9621,12,0.9881
2024-10-21 07:01:00-04:00,1.05,1.17,1.18,1.05,0.9622,3145,1.133
2024-10-21 07:02:00-04:00,1.18,1.09,1.18,1.09,1.17,31407,1.134
2024-10-21 07:03:00-04:00,1.12,1.22,1.27,1.12,1.09,58626,1.185
2024-10-21 07:04:00-04:00,1.2,1.33,1.4,1.17,1.22,94389,1.245
2024-10-21 07:05:00-04:00,1.33,1.39,1.49,1.32,1.33,101730,1.301
2024-10-21 07:06:00-04:00,1.39,1.62,1.67,1.39,1.39,137983,1.381
2024-10-21 07:07:00-04:00,1.61,1.57,1.63,1.45,1.62,72046,1.406
2024-10-21 07:08:00-04:00,1.57,1.67,1.74,1.57,1.57,88084,1.447
2024-10-21 07:09:00-04:00,1.69,1.95,1.99,1.68,1.67,104077,1.506
2024-10-21 07:10:00-04:00,1.92,2.16,2.18,1.83,1.95,178528,1.612
2024-10-21 07:11:00-04:00,2.16,2.0,2.17,1.85,2.16,116346,1.656
2024-10-21 07:12:00-04:00,1.99,1.94,2.02,1.87,2.0,37539,1.667
2024-10-21 07:13:00-04:00,1.92,1.86,1.93,1.8,1.94,31518,1.673
2024-10-21 07:14:00-04:00,1.93,2.05,2.14,1.93,1.86,83342,1.699
2024-10-21 07:15:00-04:00,2.05,1.94,2.08,1.85,2.05,60461,1.713
2024-10-21 07:16:00-04:00,1.94,1.93,2.01,1.88,1.94,34782,1.719
2024-10-21 07:17:00-04:00,1.91,1.95,1.98,1.87,1.93,24824,1.723
2024-10-21 07:18:00-04:00,1.95,1.89,1.95,1.88,1.95,17061,1.726
2024-10-21 07:19:00-04:00,1.9,1.9,2.04,1.84,1.89,39602,1.732
2024-10-21 07:20:00-04:00,1.9,2.05,2.05,1.9,1.9,11365,1.734
2024-10-21 07:21:00-04:00,2.03,2.4,2.41,2.03,2.05,194239,1.798
2024-10-21 07:22:00-04:00,2.4,2.38,2.45,2.29,2.4,119723,1.839
2024-10-21 07:23:00-04:00,2.37,2.37,2.41,2.22,2.38,77880,1.861
2024-10-21 07:24:00-04:00,2.37,2.43,2.5,2.35,2.37,119418,1.899
2024-10-21 07:25:00-04:00,2.46,2.37,2.46,2.28,2.43,44389,1.910
2024-10-21 07:26:00-04:00,2.37,2.32,2.38,2.31,2.37,23913,1.915
2024-10-21 07:27:00-04:00,2.32,2.36,2.5,2.27,2.32,77301,1.935
2024-10-21 07:28:00-04:00,2.36,2.44,2.54,2.32,2.36,93453,1.958
2024-10-21 07:29:00-04:00,2.44,2.42,2.45,2.34,2.44,32523,1.965
2024-10-21 07:30:00-04:00,2.43,2.49,2.52,2.42,2.42,43324,1.975
2024-10-21 07:31:00-04:00,2.5,2.41,2.5,2.38,2.49,38633,1.983
2024-10-21 07:32:00-04:00,2.4,2.38,2.41,2.3,2.41,38849,1.989
2024-10-21 07:33:00-04:00,2.38,2.28,2.39,2.28,2.38,23329,1.993
2024-10-21 07:34:00-04:00,2.3,2.38,2.39,2.26,2.28,42907,1.999
2024-10-21 07:35:00-04:00,2.37,2.4,2.43,2.35,2.38,45879,2.007
2024-10-21 07:36:00-04:00,2.4,2.32,2.41,2.31,2.4,20569,2.010
2024-10-21 07:37:00-04:00,2.32,2.21,2.32,2.19,2.32,65069,2.016
2024-10-21 07:38:00-04:00,2.22,2.15,2.24,2.11,2.21,53185,2.019
2024-10-21 07:39:00-04:00,2.14,2.19,2.2,2.12,2.15,27178,2.020
2024-10-21 07:40:00-04:00,2.19,2.22,2.24,2.18,2.19,27283,2.022
2024-10-21 07:41:00-04:00,2.23,2.22,2.23,2.16,2.22,34685,2.025
