timestamp,open,close,high,low,preClose,volume,vwap
2025-02-21 13:41:00-05:00,1.059,1.059,1.059,1.059,1.04,1158,0.943
2025-02-21 13:43:00-05:00,1.05,1.079,1.079,1.05,1.059,1040,0.9431
2025-02-21 13:44:00-05:00,1.06,1.06,1.06,1.06,1.079,304,0.9431
2025-02-21 13:45:00-05:00,1.04,1.05,1.05,1.04,1.06,5865,0.9437
2025-02-21 13:46:00-05:00,1.045,1.06,1.06,1.045,1.05,2553,0.9441
2025-02-21 13:47:00-05:00,1.065,1.05,1.065,1.05,1.06,465,0.9441
2025-02-21 13:48:00-05:00,1.063,1.063,1.063,1.063,1.05,240,0.9442
2025-02-21 13:49:00-05:00,1.06,1.06,1.06,1.06,1.063,1009,0.9443
2025-02-21 13:50:00-05:00,1.059,1.0,1.07,0.95,1.06,21430,0.9449
2025-02-21 13:51:00-05:00,1.01,1.029,1.029,1.01,1.0,7473,0.9454
2025-02-21 13:52:00-05:00,1.009,1.021,1.03,1.009,1.029,5913,0.9458
2025-02-21 13:53:00-05:00,1.02,1.02,1.02,1.02,1.021,986,0.9458
2025-02-21 13:54:00-05:00,1.02,1.02,1.02,1.02,1.02,5953,0.9463
2025-02-21 13:55:00-05:00,1.039,1.039,1.039,1.039,1.02,190,0.9463
2025-02-21 13:56:00-05:00,1.04,0.9806,1.04,0.92,1.039,38714,0.9479
2025-02-21 13:57:00-05:00,0.9821,1.02,1.02,0.9821,0.9806,2262,0.948
2025-02-21 13:58:00-05:00,1.01,1.01,1.02,1.0,1.02,5069,0.9484
2025-02-21 13:59:00-05:00,1.01,1.002,1.01,1.002,1.01,1862,0.9485
2025-02-21 14:00:00-05:00,1.001,0.9707,1.01,0.9696,1.002,8313,0.9487
2025-02-21 14:01:00-05:00,0.9707,0.9708,0.995,0.9707,0.9707,627,0.9488
2025-02-21 14:02:00-05:00,1.02,1.02,1.02,1.02,0.9708,795,0.9488
2025-02-21 14:05:00-05:00,0.9938,0.9938,0.9938,0.9938,1.02,598,0.9488
2025-02-21 14:08:00-05:00,0.9981,1.01,1.01,0.9981,0.9938,1364,0.9489
2025-02-21 14:09:00-05:00,1.016,1.016,1.016,1.016,1.01,671,0.9489
2025-02-21 14:10:00-05:00,1.02,1.01,1.02,1.007,1.016,720,0.949
2025-02-21 14:12:00-05:00,1.015,1.015,1.015,1.015,1.01,1355,0.9491
2025-02-21 14:13:00-05:00,1.014,1.015,1.015,1.014,1.015,205,0.9491
2025-02-21 14:15:00-05:00,1.015,1.015,1.015,1.015,1.015,310,0.9491
2025-02-21 14:17:00-05:00,1.02,1.02,1.02,1.02,1.015,258,0.9491
2025-02-21 14:20:00-05:00,1.0,1.0,1.0,1.0,1.02,3470,0.9493
2025-02-21 14:21:00-05:00,1.008,1.008,1.008,1.008,1.0,300,0.9493
2025-02-21 14:25:00-05:00,1.0,1.0,1.0,1.0,1.008,1104,0.9493
2025-02-21 14:28:00-05:00,1.0,1.0,1.0,1.0,1.0,3006,0.9494
2025-02-21 14:29:00-05:00,1.01,1.01,1.01,1.01,1.0,491,0.9494
2025-02-21 14:30:00-05:00,1.01,1.015,1.015,1.01,1.01,2625,0.9496
2025-02-21 14:32:00-05:00,1.01,1.01,1.01,1.01,1.015,294,0.9496
2025-02-21 14:35:00-05:00,1.01,1.01,1.01,1.01,1.01,1112,0.9496
2025-02-21 14:36:00-05:00,1.017,1.017,1.017,1.017,1.01,1962,0.9498
2025-02-21 14:37:00-05:00,1.01,1.01,1.01,1.01,1.017,841,0.9498
2025-02-21 14:38:00-05:00,1.02,1.01,1.02,1.01,1.01,5122,0.9499
2025-02-21 14:39:00-05:00,1.019,1.019,1.019,1.019,1.01,160,0.9499
2025-02-21 14:40:00-05:00,1.01,1.01,1.01,1.01,1.019,3105,0.9501
2025-02-21 14:41:00-05:00,1.0,1.0,1.0,1.0,1.01,150,0.9501
2025-02-21 14:43:00-05:00,1.019,1.01,1.02,1.01,1.0,881,0.9502
2025-02-21 14:46:00-05:00,1.02,1.02,1.02,1.02,1.01,774,0.9502
2025-02-21 14:48:00-05:00,1.02,1.01,1.02,1.01,1.02,771,0.9502
2025-02-21 14:49:00-05:00,1.01,1.01,1.01,1.01,1.01,301,0.9502
2025-02-21 14:54:00-05:00,1.015,1.015,1.015,1.015,1.01,310,0.9502
2025-02-21 14:57:00-05:00,1.015,1.015,1.015,1.015,1.015,300,0.9503
2025-02-21 15:00:00-05:00,1.02,1.02,1.02,1.02,1.015,191,0.9503
2025-02-21 15:01:00-05:00,1.03,1.03,1.03,1.03,1.02,202,0.9503
2025-02-21 15:02:00-05:00,1.03,1.03,1.03,1.03,1.03,402,0.9503
2025-02-21 15:03:00-05:00,1.025,1.03,1.03,1.025,1.03,300,0.9503
