timestamp,open,close,high,low,preClose,volume,vwap
2024-10-17 10:35:00-04:00,0.6992,0.705,0.705,0.6992,0.6989,1201,0.6768
2024-10-17 10:36:00-04:00,0.705,0.6992,0.705,0.6992,0.705,3134,0.6768
2024-10-17 10:37:00-04:00,0.6992,0.6996,0.705,0.6992,0.6992,3951,0.6770
2024-10-17 10:38:00-04:00,0.7023,0.702,0.7023,0.702,0.6996,1598,0.6770
2024-10-17 10:39:00-04:00,0.7018,0.7019,0.7019,0.7008,0.702,5655,0.6772
2024-10-17 10:40:00-04:00,0.7007,0.7019,0.7019,0.7007,0.7019,425,0.6772
2024-10-17 10:41:00-04:00,0.7008,0.7,0.702,0.6996,0.7019,1124,0.6772
2024-10-17 10:42:00-04:00,0.7,0.7,0.7,0.7,0.7,360,0.6773
2024-10-17 10:43:00-04:00,0.6999,0.7052,0.7055,0.6978,0.7,22401,0.6779
2024-10-17 10:44:00-04:00,0.71,0.71,0.71,0.709,0.7052,1185,0.6779
2024-10-17 10:45:00-04:00,0.7098,0.716,0.716,0.7095,0.71,26602,0.6794
2024-10-17 10:46:00-04:00,0.716,0.725,0.725,0.716,0.716,20478,0.6803
2024-10-17 10:47:00-04:00,0.7249,0.7276,0.7299,0.7246,0.725,28252,0.6824
2024-10-17 10:48:00-04:00,0.7296,0.725,0.7296,0.725,0.7276,13425,0.6828
2024-10-17 10:49:00-04:00,0.7236,0.7176,0.725,0.7107,0.725,21925,0.6836
2024-10-17 10:50:00-04:00,0.7183,0.7117,0.719,0.7113,0.7176,13589,0.6840
2024-10-17 10:51:00-04:00,0.7117,0.715,0.7183,0.7117,0.7117,6305,0.6844
2024-10-17 10:52:00-04:00,0.7171,0.715,0.7171,0.715,0.715,7289,0.6847
2024-10-17 10:53:00-04:00,0.7178,0.715,0.7179,0.715,0.715,2473,0.6848
2024-10-17 10:54:00-04:00,0.7177,0.7176,0.7177,0.7175,0.715,6031,0.6849
2024-10-17 10:55:00-04:00,0.7118,0.7167,0.7169,0.7118,0.7176,16454,0.6857
2024-10-17 10:56:00-04:00,0.7114,0.7114,0.7114,0.7114,0.7167,1455,0.6857
2024-10-17 10:57:00-04:00,0.7114,0.7114,0.7114,0.7114,0.7114,504,0.6857
2024-10-17 10:58:00-04:00,0.7114,0.7114,0.7114,0.7113,0.7114,1679,0.6857
2024-10-17 10:59:00-04:00,0.7114,0.7114,0.7114,0.7114,0.7114,1651,0.6858
2024-10-17 11:00:00-04:00,0.7114,0.7114,0.7114,0.7114,0.7114,1006,0.6858
2024-10-17 11:01:00-04:00,0.7114,0.7102,0.7114,0.7102,0.7114,6581,0.6861
2024-10-17 11:02:00-04:00,0.7114,0.705,0.7114,0.7001,0.7102,3706,0.6861
2024-10-17 11:03:00-04:00,0.7075,0.7114,0.7114,0.7056,0.705,4092,0.6863
2024-10-17 11:04:00-04:00,0.7056,0.7105,0.7106,0.7056,0.7114,5017,0.6864
2024-10-17 11:05:00-04:00,0.7099,0.7114,0.7114,0.7099,0.7105,1693,0.6864
2024-10-17 11:06:00-04:00,0.7117,0.7117,0.7117,0.7117,0.7114,577,0.6864
2024-10-17 11:07:00-04:00,0.7167,0.7167,0.7167,0.7115,0.7117,7361,0.6867
2024-10-17 11:08:00-04:00,0.715,0.7167,0.7167,0.715,0.7167,1342,0.6867
2024-10-17 11:09:00-04:00,0.7167,0.7167,0.7167,0.7167,0.7167,311,0.6867
2024-10-17 11:10:00-04:00,0.7167,0.717,0.717,0.715,0.7167,6001,0.6869
2024-10-17 11:11:00-04:00,0.718,0.719,0.719,0.7171,0.717,3420,0.6870
2024-10-17 11:12:00-04:00,0.719,0.725,0.725,0.719,0.719,4568,0.6871
2024-10-17 11:13:00-04:00,0.7276,0.729,0.729,0.7275,0.725,14646,0.6878
2024-10-17 11:14:00-04:00,0.7289,0.7319,0.7319,0.7289,0.729,6610,0.6881
2024-10-17 11:15:00-04:00,0.7319,0.7331,0.7331,0.7319,0.7319,7749,0.6884
2024-10-17 11:16:00-04:00,0.7331,0.7265,0.7331,0.7265,0.7331,6176,0.6885
2024-10-17 11:17:00-04:00,0.7297,0.7264,0.7297,0.7264,0.7265,6749,0.6885
2024-10-17 11:18:00-04:00,0.7198,0.7148,0.7198,0.7,0.7264,3172,0.6886
2024-10-17 11:19:00-04:00,0.7148,0.7112,0.7148,0.703,0.7148,4577,0.6888
2024-10-17 11:20:00-04:00,0.7148,0.7331,0.7332,0.7109,0.7112,7040,0.6889
2024-10-17 11:21:00-04:00,0.733,0.7247,0.7332,0.7247,0.7331,4250,0.6890
2024-10-17 11:22:00-04:00,0.7247,0.725,0.73,0.7247,0.7247,1932,0.6891
2024-10-17 11:23:00-04:00,0.73,0.7269,0.73,0.7,0.725,12832,0.6894
2024-10-17 11:24:00-04:00,0.7269,0.7269,0.7269,0.7269,0.7269,400,0.6894
2024-10-17 11:25:00-04:00,0.7269,0.7269,0.7269,0.7269,0.7269,380,0.6894
2024-10-17 11:26:00-04:00,0.7269,0.72,0.7269,0.7146,0.7269,534,0.6894
2024-10-17 11:27:00-04:00,0.7269,0.72,0.7269,0.72,0.72,2581,0.6894
2024-10-17 11:28:00-04:00,0.72,0.72,0.72,0.72,0.72,2538,0.6895
2024-10-17 11:29:00-04:00,0.7115,0.72,0.72,0.7115,0.72,1406,0.6895
2024-10-17 11:30:00-04:00,0.72,0.7269,0.7269,0.7021,0.72,1761,0.6895
2024-10-17 11:31:00-04:00,0.7269,0.7269,0.7269,0.7269,0.7269,202,0.6895
2024-10-17 11:32:00-04:00,0.7269,0.72,0.7269,0.72,0.7269,602,0.6896
2024-10-17 11:33:00-04:00,0.725,0.721,0.73,0.721,0.72,3740,0.6897
2024-10-17 11:34:00-04:00,0.7209,0.7297,0.7297,0.7209,0.721,782,0.6897
2024-10-17 11:35:00-04:00,0.7266,0.7213,0.7269,0.7213,0.7297,1700,0.6897
2024-10-17 11:36:00-04:00,0.7269,0.7214,0.7269,0.7214,0.7213,428,0.6898
2024-10-17 11:37:00-04:00,0.7242,0.7209,0.7269,0.7209,0.7214,6288,0.6900
2024-10-17 11:38:00-04:00,0.7239,0.721,0.7239,0.721,0.7209,700,0.6900
2024-10-17 11:39:00-04:00,0.7224,0.7239,0.7239,0.7224,0.721,700,0.6900
2024-10-17 11:40:00-04:00,0.7239,0.7237,0.7239,0.705,0.7239,1354,0.6900
2024-10-17 11:41:00-04:00,0.7051,0.724,0.724,0.7051,0.7237,19101,0.6904
2024-10-17 11:42:00-04:00,0.7234,0.7234,0.7234,0.7234,0.724,441,0.6904
2024-10-17 11:43:00-04:00,0.724,0.7231,0.724,0.7231,0.7234,7311,0.6906
2024-10-17 11:44:00-04:00,0.7145,0.724,0.724,0.7145,0.7231,1639,0.6906
2024-10-17 11:45:00-04:00,0.717,0.724,0.724,0.717,0.724,1661,0.6907
2024-10-17 11:46:00-04:00,0.717,0.724,0.724,0.717,0.724,300,0.6907
2024-10-17 11:47:00-04:00,0.724,0.705,0.724,0.705,0.724,2600,0.6907
2024-10-17 11:50:00-04:00,0.7113,0.7113,0.7191,0.7113,0.705,5479,0.6908
2024-10-17 11:51:00-04:00,0.7152,0.7158,0.7181,0.7136,0.7113,2224,0.6908
2024-10-17 11:52:00-04:00,0.7135,0.715,0.7158,0.7135,0.7158,607,0.6908
2024-10-17 11:53:00-04:00,0.7084,0.711,0.7112,0.7,0.715,5049,0.6909
2024-10-17 11:54:00-04:00,0.7102,0.7095,0.7108,0.7095,0.711,2170,0.6909
2024-10-17 11:55:00-04:00,0.7087,0.7055,0.7087,0.7,0.7095,4183,0.6910
2024-10-17 11:56:00-04:00,0.7084,0.7055,0.7084,0.7,0.7055,2700,0.6910
2024-10-17 11:57:00-04:00,0.7025,0.6959,0.7025,0.692,0.7055,9638,0.6911
2024-10-17 11:58:00-04:00,0.692,0.69,0.6953,0.69,0.6959,6347,0.6911
2024-10-17 11:59:00-04:00,0.6875,0.69,0.69,0.6875,0.69,1862,0.6911
2024-10-17 12:00:00-04:00,0.69,0.6856,0.69,0.6856,0.69,661,0.6911
2024-10-17 12:01:00-04:00,0.6899,0.6901,0.7093,0.6894,0.6856,5587,0.6911
2024-10-17 12:02:00-04:00,0.6994,0.7094,0.7094,0.6994,0.6901,701,0.6911
2024-10-17 12:03:00-04:00,0.7051,0.7095,0.7095,0.69,0.7094,1860,0.6911
2024-10-17 12:04:00-04:00,0.7,0.7,0.7,0.7,0.7095,200,0.6911
2024-10-17 12:05:00-04:00,0.7,0.6902,0.7,0.6902,0.7,5511,0.6911
2024-10-17 12:06:00-04:00,0.7,0.7,0.7,0.6736,0.6902,10299,0.6911
2024-10-17 12:07:00-04:00,0.6869,0.7,0.7,0.6869,0.7,1350,0.6911
2024-10-17 12:08:00-04:00,0.6869,0.6739,0.7,0.6739,0.7,1050,0.6911
2024-10-17 12:09:00-04:00,0.6869,0.7,0.7,0.6739,0.6739,750,0.6911
2024-10-17 12:10:00-04:00,0.6869,0.6739,0.7,0.6739,0.7,800,0.6911
2024-10-17 12:11:00-04:00,0.6869,0.6738,0.7,0.6738,0.6739,7512,0.6910
2024-10-17 12:12:00-04:00,0.6864,0.699,0.699,0.6864,0.6738,22665,0.6912
2024-10-17 12:13:00-04:00,0.6869,0.6739,0.7,0.6738,0.699,3622,0.6912
2024-10-17 12:14:00-04:00,0.6869,0.7,0.7,0.6869,0.6739,1200,0.6912
2024-10-17 12:15:00-04:00,0.687,0.7,0.7,0.687,0.7,407,0.6912
2024-10-17 12:16:00-04:00,0.687,0.69,0.7,0.674,0.7,2175,0.6911
2024-10-17 12:17:00-04:00,0.6825,0.7,0.7,0.68,0.69,2418,0.6911
2024-10-17 12:18:00-04:00,0.6801,0.7,0.7,0.6801,0.7,500,0.6911
2024-10-17 12:19:00-04:00,0.69,0.7,0.7,0.6801,0.7,4614,0.6911
2024-10-17 12:20:00-04:00,0.6895,0.6951,0.6989,0.68,0.7,3701,0.6910
2024-10-17 12:21:00-04:00,0.6875,0.6749,0.695,0.674,0.6951,6764,0.6910
2024-10-17 12:22:00-04:00,0.6749,0.6784,0.6784,0.6749,0.6749,1807,0.6910
2024-10-17 12:23:00-04:00,0.6736,0.6799,0.6799,0.6736,0.6784,4090,0.6909
2024-10-17 12:24:00-04:00,0.6768,0.6799,0.68,0.6768,0.6799,5605,0.6909
2024-10-17 12:25:00-04:00,0.6703,0.676,0.676,0.6611,0.6799,19732,0.6905
2024-10-17 12:26:00-04:00,0.676,0.676,0.676,0.676,0.676,192,0.6905
2024-10-17 12:27:00-04:00,0.676,0.676,0.676,0.6693,0.676,1285,0.6905
2024-10-17 12:28:00-04:00,0.6693,0.674,0.676,0.6683,0.676,2200,0.6905
2024-10-17 12:29:00-04:00,0.6627,0.6716,0.674,0.6626,0.674,10811,0.6901
2024-10-17 12:30:00-04:00,0.6683,0.6626,0.674,0.6626,0.6716,1106,0.6901
2024-10-17 12:31:00-04:00,0.6626,0.676,0.676,0.6626,0.6626,2800,0.6901
2024-10-17 12:32:00-04:00,0.6693,0.676,0.676,0.6693,0.676,409,0.6901
2024-10-17 12:33:00-04:00,0.676,0.676,0.676,0.6693,0.676,526,0.6901
2024-10-17 12:34:00-04:00,0.6626,0.676,0.676,0.6626,0.676,433,0.6901
2024-10-17 12:35:00-04:00,0.663,0.676,0.676,0.6625,0.676,1898,0.6901
2024-10-17 12:36:00-04:00,0.67,0.67,0.67,0.6663,0.676,1979,0.6900
2024-10-17 12:37:00-04:00,0.67,0.67,0.67,0.67,0.67,3946,0.6899
2024-10-17 12:38:00-04:00,0.6628,0.67,0.67,0.6628,0.67,4200,0.6898
2024-10-17 12:39:00-04:00,0.6664,0.676,0.676,0.6664,0.67,3607,0.6897
2024-10-17 12:40:00-04:00,0.6695,0.676,0.676,0.6656,0.676,1291,0.6897
2024-10-17 12:41:00-04:00,0.6695,0.676,0.676,0.6695,0.676,1299,0.6897
2024-10-17 12:42:00-04:00,0.6695,0.676,0.676,0.6695,0.676,430,0.6897
2024-10-17 12:43:00-04:00,0.676,0.676,0.676,0.676,0.676,300,0.6897
2024-10-17 12:44:00-04:00,0.676,0.676,0.676,0.6735,0.676,4065,0.6897
2024-10-17 12:45:00-04:00,0.676,0.676,0.676,0.676,0.676,1351,0.6897
2024-10-17 12:46:00-04:00,0.676,0.676,0.676,0.676,0.676,1162,0.6897
2024-10-17 12:47:00-04:00,0.676,0.664,0.676,0.664,0.676,974,0.6896
2024-10-17 12:48:00-04:00,0.676,0.664,0.676,0.664,0.664,1123,0.6896
2024-10-17 12:49:00-04:00,0.676,0.676,0.676,0.664,0.664,1650,0.6896
2024-10-17 12:50:00-04:00,0.676,0.676,0.676,0.6695,0.676,420,0.6896
2024-10-17 12:51:00-04:00,0.676,0.676,0.676,0.676,0.676,1020,0.6896
2024-10-17 12:52:00-04:00,0.676,0.676,0.676,0.676,0.676,1379,0.6896
2024-10-17 12:53:00-04:00,0.6632,0.676,0.676,0.6631,0.676,3300,0.6895
2024-10-17 12:54:00-04:00,0.67,0.676,0.676,0.67,0.676,750,0.6894
2024-10-17 12:55:00-04:00,0.676,0.68,0.68,0.6759,0.676,5355,0.6894
2024-10-17 12:56:00-04:00,0.68,0.696,0.696,0.68,0.68,21751,0.6893
2024-10-17 12:57:00-04:00,0.6881,0.7,0.7,0.6881,0.696,1952,0.6893
2024-10-17 12:58:00-04:00,0.7,0.697,0.7,0.697,0.7,4830,0.6893
2024-10-17 12:59:00-04:00,0.697,0.697,0.697,0.697,0.697,200,0.6893
2024-10-17 13:00:00-04:00,0.697,0.697,0.697,0.697,0.697,707,0.6893
2024-10-17 13:01:00-04:00,0.6902,0.697,0.697,0.6901,0.697,2855,0.6893
2024-10-17 13:02:00-04:00,0.697,0.697,0.697,0.697,0.697,520,0.6893
2024-10-17 13:03:00-04:00,0.697,0.6901,0.697,0.6901,0.697,300,0.6893
2024-10-17 13:04:00-04:00,0.6918,0.69,0.6918,0.69,0.6901,1207,0.6893
2024-10-17 13:05:00-04:00,0.6803,0.6804,0.6809,0.6803,0.69,16033,0.6892
2024-10-17 13:06:00-04:00,0.6804,0.697,0.697,0.6804,0.6804,1817,0.6892
2024-10-17 13:07:00-04:00,0.6915,0.6861,0.697,0.686,0.697,8055,0.6892
2024-10-17 13:08:00-04:00,0.6861,0.6861,0.6861,0.6861,0.6861,14336,0.6891
2024-10-17 13:09:00-04:00,0.686,0.6861,0.6861,0.686,0.6861,11322,0.6891
2024-10-17 13:10:00-04:00,0.686,0.6861,0.6861,0.686,0.6861,842,0.6891
2024-10-17 13:11:00-04:00,0.686,0.6861,0.6861,0.686,0.6861,634,0.6891
2024-10-17 13:12:00-04:00,0.6861,0.6861,0.6861,0.686,0.6861,700,0.6891
2024-10-17 13:13:00-04:00,0.6861,0.686,0.6861,0.686,0.6861,462,0.6891
2024-10-17 13:14:00-04:00,0.6861,0.6861,0.6861,0.6861,0.686,700,0.6891
2024-10-17 13:15:00-04:00,0.6861,0.686,0.6861,0.686,0.6861,4491,0.6891
2024-10-17 13:16:00-04:00,0.6861,0.686,0.6861,0.686,0.686,7010,0.6891
2024-10-17 13:17:00-04:00,0.6861,0.6861,0.6861,0.6861,0.686,516,0.6891
2024-10-17 13:18:00-04:00,0.6861,0.6885,0.6885,0.686,0.6861,4864,0.6891
2024-10-17 13:19:00-04:00,0.6861,0.6864,0.6885,0.6861,0.6885,682,0.6891
2024-10-17 13:20:00-04:00,0.6864,0.6864,0.6864,0.686,0.6864,1541,0.6891
2024-10-17 13:21:00-04:00,0.6864,0.6885,0.6885,0.686,0.6864,7723,0.6891
