timestamp,open,close,high,low,preClose,volume,vwap
2024-10-23 07:40:00-04:00,1.77,1.78,1.78,1.77,1.78,181,1.780
2024-10-23 07:43:00-04:00,1.78,1.78,1.78,1.78,1.78,1,1.780
2024-10-23 07:56:00-04:00,1.78,1.78,1.78,1.78,1.78,100,1.780
2024-10-23 08:01:00-04:00,1.772,1.88,1.88,1.77,1.78,5368,1.824
2024-10-23 08:06:00-04:00,1.88,1.88,1.88,1.88,1.88,10781,1.851
2024-10-23 08:07:00-04:00,1.87,1.93,1.93,1.87,1.88,2857,1.861
2024-10-23 08:08:00-04:00,1.93,1.97,1.97,1.93,1.93,1590,1.866
2024-10-23 08:10:00-04:00,1.95,1.97,1.98,1.95,1.97,6332,1.891
2024-10-23 08:12:00-04:00,1.97,1.97,1.97,1.97,1.97,2905,1.896
2024-10-23 08:13:00-04:00,1.98,1.98,1.98,1.98,1.97,610,1.898
2024-10-23 08:14:00-04:00,1.972,1.972,1.972,1.972,1.98,3084,1.904
2024-10-23 08:15:00-04:00,1.96,1.96,1.96,1.96,1.972,10,1.904
2024-10-23 08:16:00-04:00,1.98,1.98,1.98,1.98,1.96,30,1.904
2024-10-23 08:17:00-04:00,1.96,1.96,1.96,1.96,1.98,201,1.904
2024-10-23 08:19:00-04:00,1.98,1.98,1.98,1.98,1.96,902,1.906
2024-10-23 08:24:00-04:00,1.94,1.94,1.94,1.94,1.98,110,1.906
2024-10-23 08:25:00-04:00,1.94,1.94,1.94,1.94,1.94,240,1.906
2024-10-23 08:26:00-04:00,1.98,1.82,1.98,1.82,1.94,3527,1.913
2024-10-23 08:27:00-04:00,1.828,1.828,1.828,1.828,1.82,10,1.913
2024-10-23 08:28:00-04:00,1.98,1.959,1.98,1.959,1.828,270,1.913
2024-10-23 08:29:00-04:00,1.94,1.94,1.94,1.94,1.959,12,1.913
2024-10-23 08:30:00-04:00,1.963,1.963,1.963,1.963,1.94,4,1.913
2024-10-23 08:32:00-04:00,2.0,2.0,2.0,2.0,1.963,830,1.915
2024-10-23 08:34:00-04:00,1.99,1.94,1.99,1.94,2.0,36,1.915
2024-10-23 08:36:00-04:00,1.86,1.86,1.86,1.86,1.94,417,1.915
2024-10-23 08:39:00-04:00,1.89,1.89,1.89,1.89,1.86,10,1.915
2024-10-23 08:40:00-04:00,1.88,1.86,1.88,1.86,1.89,450,1.914
2024-10-23 08:43:00-04:00,1.86,1.86,1.86,1.86,1.86,643,1.914
2024-10-23 08:44:00-04:00,1.86,1.86,1.86,1.86,1.86,12,1.914
2024-10-23 08:45:00-04:00,1.93,1.93,1.93,1.93,1.86,2,1.914
2024-10-23 08:47:00-04:00,1.86,1.92,1.92,1.86,1.93,78,1.913
2024-10-23 08:48:00-04:00,1.92,1.92,1.92,1.92,1.92,60,1.913
2024-10-23 08:49:00-04:00,1.92,1.92,1.92,1.92,1.92,20,1.913
2024-10-23 08:51:00-04:00,1.92,1.92,1.92,1.92,1.92,5,1.913
2024-10-23 08:52:00-04:00,1.92,1.92,1.92,1.92,1.92,189,1.913
2024-10-23 08:53:00-04:00,1.92,1.92,1.92,1.92,1.92,1,1.913
2024-10-23 08:55:00-04:00,1.92,1.92,1.92,1.92,1.92,110,1.913
2024-10-23 08:57:00-04:00,1.92,1.92,1.92,1.92,1.92,20,1.913
2024-10-23 08:58:00-04:00,1.92,1.92,1.92,1.92,1.92,10,1.913
2024-10-23 08:59:00-04:00,1.86,1.86,1.86,1.86,1.92,1,1.913
2024-10-23 09:01:00-04:00,1.92,1.86,1.92,1.86,1.86,300,1.913
2024-10-23 09:02:00-04:00,1.92,1.92,1.92,1.92,1.86,10,1.913
2024-10-23 09:05:00-04:00,1.92,1.92,1.92,1.92,1.92,2700,1.909
2024-10-23 09:06:00-04:00,1.844,1.844,1.844,1.844,1.92,8,1.909
2024-10-23 09:16:00-04:00,1.919,1.92,1.92,1.919,1.844,312,1.910
2024-10-23 09:19:00-04:00,1.85,1.85,1.85,1.85,1.92,497,1.909
2024-10-23 09:20:00-04:00,1.92,1.92,1.92,1.92,1.85,1,1.909
2024-10-23 09:21:00-04:00,1.92,1.92,1.92,1.92,1.92,54,1.909
2024-10-23 09:26:00-04:00,1.851,1.851,1.851,1.851,1.92,1,1.909
2024-10-23 09:28:00-04:00,1.92,1.92,1.92,1.92,1.851,60,1.909
2024-10-23 09:31:00-04:00,1.83,1.815,1.851,1.81,1.92,74531,1.829
2024-10-23 09:32:00-04:00,1.822,1.78,1.822,1.78,1.815,18085,1.823
2024-10-23 09:33:00-04:00,1.81,1.755,1.81,1.73,1.78,11988,1.808
2024-10-23 09:34:00-04:00,1.75,1.775,1.775,1.75,1.755,4891,1.803
