timestamp,open,close,high,low,preClose,volume,vwap
2024-11-27 10:29:00-05:00,3.1,3.16,3.19,3.07,3.1,388638,3.021
2024-11-27 10:30:00-05:00,3.16,3.125,3.163,3.11,3.16,170843,3.021
2024-11-27 10:31:00-05:00,3.11,3.281,3.29,3.07,3.125,507879,3.023
2024-11-27 10:32:00-05:00,3.281,3.25,3.37,3.22,3.281,1241968,3.028
2024-11-27 10:33:00-05:00,3.24,3.427,3.49,3.24,3.25,1505944,3.036
2024-11-27 10:34:00-05:00,3.435,3.629,3.82,3.435,3.427,2979327,3.06
2024-11-27 10:35:00-05:00,3.625,3.635,3.7,3.59,3.629,1227238,3.07
2024-11-27 10:36:00-05:00,3.635,3.35,3.75,3.26,3.635,2477708,3.088
2024-11-27 10:37:00-05:00,3.355,3.39,3.44,3.33,3.35,777685,3.091
2024-11-27 10:38:00-05:00,3.392,3.46,3.49,3.35,3.39,548274,3.093
2024-11-27 10:39:00-05:00,3.46,3.505,3.55,3.44,3.46,553759,3.096
2024-11-27 10:40:00-05:00,3.519,3.64,3.76,3.5,3.505,1365607,3.107
2024-11-27 10:41:00-05:00,3.64,3.722,3.82,3.56,3.64,1707870,3.122
2024-11-27 10:42:00-05:00,3.73,3.635,3.74,3.57,3.722,911177,3.128
2024-11-27 10:43:00-05:00,3.65,3.53,3.67,3.48,3.635,814436,3.133
2024-11-27 10:44:00-05:00,3.532,3.555,3.62,3.51,3.53,489072,3.136
2024-11-27 10:45:00-05:00,3.57,3.6,3.69,3.55,3.555,607378,3.14
2024-11-27 10:46:00-05:00,3.61,3.522,3.61,3.48,3.6,387287,3.142
2024-11-27 10:47:00-05:00,3.529,3.55,3.57,3.44,3.522,526666,3.145
2024-11-27 10:48:00-05:00,3.554,3.52,3.57,3.51,3.55,264772,3.146
2024-11-27 10:49:00-05:00,3.501,3.59,3.67,3.46,3.52,774271,3.151
2024-11-27 10:50:00-05:00,3.6,3.62,3.62,3.55,3.59,418563,3.153
2024-11-27 10:51:00-05:00,3.611,3.62,3.7,3.6,3.62,593965,3.157
2024-11-27 10:52:00-05:00,3.614,3.504,3.63,3.49,3.62,469298,3.159
2024-11-27 10:53:00-05:00,3.52,3.44,3.53,3.38,3.504,670982,3.162
2024-11-27 10:54:00-05:00,3.448,3.43,3.47,3.36,3.44,558055,3.163
2024-11-27 10:55:00-05:00,3.42,3.416,3.46,3.36,3.43,359378,3.164
2024-11-27 10:56:00-05:00,3.41,3.46,3.48,3.35,3.416,412883,3.166
2024-11-27 10:57:00-05:00,3.47,3.49,3.61,3.45,3.46,306360,3.167
2024-11-27 10:58:00-05:00,3.48,3.49,3.498,3.45,3.49,121918,3.167
2024-11-27 10:59:00-05:00,3.475,3.47,3.5,3.45,3.49,202190,3.168
2024-11-27 11:00:00-05:00,3.48,3.54,3.54,3.38,3.47,473259,3.169
2024-11-27 11:01:00-05:00,3.53,3.549,3.62,3.48,3.54,692918,3.172
2024-11-27 11:02:00-05:00,3.546,3.481,3.546,3.45,3.549,276738,3.173
2024-11-27 11:03:00-05:00,3.49,3.5,3.52,3.46,3.481,150145,3.174
2024-11-27 11:04:00-05:00,3.495,3.51,3.54,3.45,3.5,158375,3.175
2024-11-27 11:05:00-05:00,3.505,3.5,3.52,3.45,3.51,244612,3.175
2024-11-27 11:06:00-05:00,3.48,3.709,3.78,3.48,3.5,1331543,3.183
2024-11-27 11:07:00-05:00,3.71,3.89,3.99,3.69,3.709,1952901,3.197
2024-11-27 11:08:00-05:00,3.886,3.96,3.99,3.79,3.89,1519125,3.21
