timestamp,open,close,high,low,preClose,volume,vwap
2024-09-11 15:18:00-04:00,1.53,1.53,1.53,1.53,1.53,267,1.533
2024-09-11 15:19:00-04:00,1.53,1.53,1.53,1.53,1.53,200,1.533
2024-09-11 15:20:00-04:00,1.53,1.53,1.53,1.53,1.53,100,1.533
2024-09-11 15:21:00-04:00,1.53,1.53,1.53,1.53,1.53,100,1.533
2024-09-11 15:22:00-04:00,1.53,1.53,1.53,1.53,1.53,100,1.533
2024-09-11 15:23:00-04:00,1.53,1.53,1.53,1.53,1.53,100,1.533
2024-09-11 15:25:00-04:00,1.53,1.53,1.53,1.53,1.53,200,1.533
2024-09-11 15:26:00-04:00,1.53,1.53,1.53,1.53,1.53,100,1.533
2024-09-11 15:27:00-04:00,1.53,1.53,1.53,1.53,1.53,100,1.533
2024-09-11 15:28:00-04:00,1.53,1.53,1.53,1.53,1.53,100,1.533
2024-09-11 15:30:00-04:00,1.53,1.53,1.53,1.53,1.53,300,1.533
2024-09-11 15:34:00-04:00,1.53,1.53,1.53,1.53,1.53,700,1.533
2024-09-11 15:36:00-04:00,1.53,1.53,1.53,1.53,1.53,406,1.533
2024-09-11 15:38:00-04:00,1.53,1.53,1.53,1.53,1.53,200,1.533
2024-09-11 15:39:00-04:00,1.53,1.53,1.53,1.53,1.53,100,1.533
2024-09-11 15:40:00-04:00,1.53,1.53,1.53,1.53,1.53,500,1.533
2024-09-11 15:41:00-04:00,1.53,1.53,1.53,1.53,1.53,100,1.533
2024-09-11 15:44:00-04:00,1.53,1.53,1.53,1.53,1.53,301,1.533
2024-09-11 15:47:00-04:00,1.53,1.53,1.53,1.53,1.53,400,1.533
2024-09-11 15:48:00-04:00,1.53,1.53,1.53,1.53,1.53,100,1.533
2024-09-11 15:49:00-04:00,1.53,1.53,1.53,1.53,1.53,100,1.533
2024-09-11 15:50:00-04:00,1.5,1.5,1.5,1.49,1.53,1621,1.533
2024-09-11 15:51:00-04:00,1.53,1.53,1.53,1.53,1.5,100,1.533
2024-09-11 15:54:00-04:00,1.53,1.53,1.53,1.53,1.53,600,1.533
2024-09-11 15:56:00-04:00,1.53,1.53,1.53,1.53,1.53,101,1.533
2024-09-11 15:57:00-04:00,1.53,1.53,1.53,1.53,1.53,201,1.533
2024-09-11 15:59:00-04:00,1.53,1.53,1.53,1.53,1.53,108,1.533
2024-09-11 16:00:00-04:00,1.53,1.53,1.53,1.53,1.53,755,1.533
2024-09-11 16:01:00-04:00,1.53,1.53,1.53,1.53,1.53,9,1.530
2024-09-11 16:09:00-04:00,1.48,1.48,1.48,1.48,1.53,31,1.491
2024-09-11 16:12:00-04:00,1.49,1.49,1.49,1.49,1.48,14,1.491
2024-09-11 16:14:00-04:00,1.48,1.46,1.48,1.46,1.49,5760,1.472
2024-09-11 16:59:00-04:00,1.471,1.471,1.471,1.471,1.46,325,1.472
2024-09-11 17:02:00-04:00,1.48,1.48,1.48,1.48,1.471,1,1.472
2024-09-11 17:13:00-04:00,1.48,1.48,1.48,1.48,1.48,424,1.472
