timestamp,open,close,high,low,preClose,volume,vwap
2024-12-02 16:45:00-05:00,3.15,3.189,3.189,3.15,3.16,232,3.148
2024-12-02 16:47:00-05:00,3.15,3.15,3.15,3.15,3.189,1135,3.148
2024-12-02 16:49:00-05:00,3.14,3.14,3.14,3.14,3.15,3209,3.147
2024-12-02 16:51:00-05:00,3.14,3.14,3.14,3.14,3.14,1000,3.147
2024-12-02 16:57:00-05:00,3.14,3.14,3.141,3.14,3.14,13,3.147
2024-12-02 16:58:00-05:00,3.14,3.14,3.14,3.14,3.14,126,3.147
2024-12-02 16:59:00-05:00,3.141,3.141,3.141,3.141,3.14,867,3.147
2024-12-02 17:00:00-05:00,3.179,3.18,3.18,3.179,3.141,48,3.147
2024-12-02 17:01:00-05:00,3.18,3.18,3.18,3.18,3.18,1121,3.148
2024-12-02 17:03:00-05:00,3.18,3.14,3.18,3.14,3.18,1612,3.148
2024-12-02 17:06:00-05:00,3.14,3.189,3.189,3.14,3.14,508,3.148
2024-12-02 17:07:00-05:00,3.151,3.151,3.151,3.151,3.189,50,3.148
2024-12-02 17:08:00-05:00,3.15,3.15,3.15,3.15,3.151,1000,3.148
2024-12-02 17:10:00-05:00,3.19,3.19,3.19,3.19,3.15,859,3.148
2024-12-02 17:11:00-05:00,3.19,3.19,3.19,3.19,3.19,25,3.148
2024-12-02 17:12:00-05:00,3.19,3.19,3.19,3.19,3.19,20,3.149
2024-12-02 17:15:00-05:00,3.2,3.2,3.2,3.2,3.19,335,3.149
2024-12-02 17:16:00-05:00,3.181,3.18,3.181,3.18,3.2,17,3.149
2024-12-02 17:17:00-05:00,3.19,3.23,3.23,3.19,3.18,76,3.149
2024-12-02 17:18:00-05:00,3.23,3.23,3.23,3.23,3.23,55,3.149
2024-12-02 17:20:00-05:00,3.23,3.18,3.23,3.18,3.23,55,3.149
2024-12-02 17:22:00-05:00,3.23,3.23,3.23,3.23,3.18,50,3.149
2024-12-02 17:24:00-05:00,3.23,3.23,3.23,3.23,3.23,1000,3.151
2024-12-02 17:25:00-05:00,3.23,3.23,3.23,3.23,3.23,438,3.151
2024-12-02 17:26:00-05:00,3.23,3.23,3.23,3.23,3.23,1030,3.153
2024-12-02 17:27:00-05:00,3.23,3.23,3.23,3.23,3.23,309,3.153
2024-12-02 17:28:00-05:00,3.17,3.16,3.17,3.16,3.23,302,3.153
2024-12-02 17:29:00-05:00,3.16,3.16,3.16,3.16,3.16,478,3.153
2024-12-02 17:30:00-05:00,3.23,3.23,3.23,3.23,3.16,10,3.153
2024-12-02 17:31:00-05:00,3.18,3.18,3.18,3.18,3.23,40,3.153
2024-12-02 17:32:00-05:00,3.18,3.18,3.18,3.18,3.18,1,3.153
2024-12-02 17:37:00-05:00,3.23,3.23,3.23,3.23,3.18,20,3.153
2024-12-02 17:39:00-05:00,3.19,3.19,3.19,3.19,3.23,50,3.153
2024-12-02 17:44:00-05:00,3.16,3.16,3.16,3.16,3.19,251,3.153
2024-12-02 17:45:00-05:00,3.14,3.14,3.14,3.14,3.16,232,3.153
2024-12-02 17:46:00-05:00,3.142,3.142,3.142,3.142,3.14,42,3.153
2024-12-02 17:48:00-05:00,3.15,3.14,3.15,3.14,3.142,637,3.153
2024-12-02 17:52:00-05:00,3.142,3.14,3.142,3.14,3.14,355,3.153
2024-12-02 17:53:00-05:00,3.23,3.23,3.23,3.23,3.14,120,3.153
2024-12-02 17:57:00-05:00,3.23,3.23,3.23,3.23,3.23,365,3.154
2024-12-02 17:58:00-05:00,3.23,3.23,3.23,3.23,3.23,100,3.154
2024-12-02 17:59:00-05:00,3.15,3.15,3.15,3.15,3.23,29,3.154
2024-12-02 18:01:00-05:00,3.23,3.23,3.23,3.23,3.15,26,3.154
2024-12-02 18:10:00-05:00,3.2,3.2,3.2,3.2,3.23,300,3.154
2024-12-02 18:11:00-05:00,3.2,3.18,3.2,3.18,3.2,10,3.154
2024-12-02 18:13:00-05:00,3.18,3.18,3.18,3.18,3.18,74,3.154
2024-12-02 18:19:00-05:00,3.18,3.18,3.18,3.18,3.18,2,3.154
2024-12-02 18:22:00-05:00,3.22,3.22,3.22,3.22,3.18,1955,3.156
2024-12-02 18:24:00-05:00,3.219,3.18,3.219,3.18,3.22,1965,3.158
2024-12-02 18:26:00-05:00,3.22,3.22,3.22,3.22,3.18,300,3.158
2024-12-02 18:27:00-05:00,3.22,3.22,3.22,3.22,3.22,200,3.159
2024-12-02 18:28:00-05:00,3.22,3.219,3.22,3.219,3.22,245,3.159
2024-12-02 18:29:00-05:00,3.22,3.22,3.22,3.22,3.219,10,3.159
2024-12-02 18:31:00-05:00,3.219,3.219,3.219,3.219,3.22,1,3.159
2024-12-02 18:32:00-05:00,3.22,3.22,3.22,3.22,3.219,160,3.159
2024-12-02 18:35:00-05:00,3.18,3.18,3.18,3.18,3.22,6,3.159
2024-12-02 18:42:00-05:00,3.22,3.22,3.22,3.22,3.18,6,3.159
2024-12-02 18:43:00-05:00,3.22,3.22,3.22,3.22,3.22,200,3.159
2024-12-02 18:50:00-05:00,3.22,3.22,3.22,3.22,3.22,10,3.159
2024-12-02 18:51:00-05:00,3.18,3.18,3.18,3.18,3.22,24,3.159
2024-12-02 18:54:00-05:00,3.19,3.19,3.19,3.19,3.18,1,3.159
2024-12-02 18:56:00-05:00,3.219,3.22,3.22,3.219,3.19,87,3.159
2024-12-02 19:00:00-05:00,3.2,3.21,3.21,3.2,3.22,175,3.159
2024-12-02 19:01:00-05:00,3.19,3.2,3.2,3.19,3.21,50,3.16
2024-12-02 19:08:00-05:00,3.22,3.22,3.22,3.22,3.2,20,3.16
2024-12-02 19:09:00-05:00,3.2,3.2,3.2,3.2,3.22,50,3.16
2024-12-02 19:15:00-05:00,3.2,3.2,3.2,3.2,3.2,20,3.16
2024-12-02 19:16:00-05:00,3.18,3.18,3.18,3.18,3.2,862,3.16
2024-12-02 19:17:00-05:00,3.219,3.219,3.219,3.219,3.18,14,3.16
2024-12-02 19:18:00-05:00,3.18,3.18,3.18,3.18,3.219,5,3.16
2024-12-02 19:24:00-05:00,3.18,3.18,3.18,3.18,3.18,251,3.16
2024-12-02 19:25:00-05:00,3.21,3.21,3.21,3.21,3.18,15,3.16
2024-12-02 19:27:00-05:00,3.18,3.18,3.18,3.18,3.21,35,3.16
2024-12-02 19:28:00-05:00,3.161,3.21,3.21,3.161,3.18,250,3.16
2024-12-02 19:32:00-05:00,3.21,3.218,3.218,3.21,3.21,501,3.16
2024-12-02 19:34:00-05:00,3.21,3.21,3.21,3.21,3.218,1,3.16
2024-12-02 19:35:00-05:00,3.21,3.21,3.21,3.21,3.21,25,3.16
2024-12-02 19:36:00-05:00,3.21,3.21,3.21,3.21,3.21,59,3.16
2024-12-02 19:37:00-05:00,3.21,3.22,3.22,3.21,3.21,49,3.161
2024-12-02 19:38:00-05:00,3.21,3.22,3.22,3.21,3.22,129,3.161
2024-12-02 19:39:00-05:00,3.22,3.22,3.22,3.22,3.22,401,3.161
2024-12-02 19:41:00-05:00,3.23,3.23,3.23,3.23,3.22,16,3.161
2024-12-02 19:43:00-05:00,3.22,3.22,3.22,3.22,3.23,480,3.161
2024-12-02 19:44:00-05:00,3.22,3.23,3.23,3.22,3.22,30,3.161
2024-12-02 19:45:00-05:00,3.23,3.23,3.23,3.23,3.23,173,3.162
2024-12-02 19:46:00-05:00,3.23,3.23,3.23,3.23,3.23,223,3.162
2024-12-02 19:48:00-05:00,3.23,3.25,3.25,3.23,3.23,128,3.162
2024-12-02 19:51:00-05:00,3.33,3.27,3.33,3.27,3.25,430,3.163
2024-12-02 19:52:00-05:00,3.27,3.32,3.33,3.27,3.27,64,3.163
2024-12-02 19:53:00-05:00,3.32,3.31,3.32,3.31,3.32,16,3.163
2024-12-02 19:54:00-05:00,3.32,3.32,3.32,3.32,3.31,500,3.164
2024-12-02 19:59:00-05:00,3.26,3.26,3.26,3.26,3.32,14,3.164
2024-12-02 20:00:00-05:00,3.25,3.25,3.25,3.25,3.26,100,3.164
2024-12-03 04:14:00-05:00,3.18,3.18,3.18,3.18,3.25,100,3.18
2024-12-03 04:24:00-05:00,3.34,3.34,3.34,3.34,3.18,49,3.233
2024-12-03 04:29:00-05:00,3.29,3.29,3.29,3.29,3.34,14,3.238
2024-12-03 04:58:00-05:00,3.29,3.29,3.29,3.29,3.29,26,3.245
2024-12-03 05:29:00-05:00,3.2,3.2,3.2,3.2,3.29,152,3.225
2024-12-03 05:30:00-05:00,3.2,3.2,3.2,3.2,3.2,241,3.215
2024-12-03 05:32:00-05:00,3.21,3.21,3.21,3.21,3.2,1,3.215
2024-12-03 05:33:00-05:00,3.21,3.21,3.21,3.21,3.21,99,3.214
2024-12-03 05:35:00-05:00,3.21,3.21,3.21,3.21,3.21,1,3.214
2024-12-03 05:39:00-05:00,3.23,3.23,3.23,3.23,3.21,50,3.215
2024-12-03 05:42:00-05:00,3.23,3.23,3.23,3.23,3.23,150,3.218
2024-12-03 05:44:00-05:00,3.21,3.21,3.21,3.21,3.23,167,3.216
2024-12-03 05:45:00-05:00,3.22,3.22,3.22,3.22,3.21,200,3.217
2024-12-03 05:49:00-05:00,3.21,3.2,3.21,3.2,3.22,207,3.215
2024-12-03 05:50:00-05:00,3.18,3.18,3.18,3.18,3.2,1,3.215
2024-12-03 05:51:00-05:00,3.14,3.12,3.14,3.1,3.18,1127,3.176
2024-12-03 05:56:00-05:00,3.1,3.1,3.1,3.1,3.12,200,3.17
2024-12-03 05:58:00-05:00,3.07,3.07,3.07,3.07,3.1,174,3.164
2024-12-03 05:59:00-05:00,3.02,3.01,3.02,3.01,3.07,404,3.147
2024-12-03 06:00:00-05:00,3.0,2.98,3.01,2.98,3.01,317,3.134
2024-12-03 06:01:00-05:00,2.96,2.95,2.96,2.95,2.98,662,3.107
2024-12-03 06:03:00-05:00,2.97,2.96,2.97,2.96,2.95,400,3.095
2024-12-03 06:06:00-05:00,3.05,3.05,3.05,3.05,2.96,100,3.094
2024-12-03 06:07:00-05:00,3.12,3.12,3.12,3.12,3.05,30,3.094
2024-12-03 06:10:00-05:00,3.11,3.11,3.11,3.11,3.12,1,3.094
2024-12-03 06:46:00-05:00,3.01,3.01,3.01,3.01,3.11,90,3.093
2024-12-03 06:47:00-05:00,3.01,3.01,3.01,3.01,3.01,150,3.09
2024-12-03 06:48:00-05:00,3.0,3.0,3.0,3.0,3.01,150,3.088
2024-12-03 06:50:00-05:00,2.98,2.97,2.98,2.97,3.0,140,3.085
2024-12-03 06:51:00-05:00,2.98,2.98,2.98,2.98,2.97,100,3.083
2024-12-03 06:53:00-05:00,2.96,2.96,2.96,2.96,2.98,126,3.08
2024-12-03 06:55:00-05:00,2.96,2.96,2.96,2.96,2.96,94,3.078
2024-12-03 06:56:00-05:00,2.97,2.97,2.97,2.97,2.96,300,3.073
