timestamp,open,close,high,low,preClose,volume,vwap
2024-10-11 18:19:00-04:00,4.45,4.45,4.45,4.45,4.448,20,4.396
2024-10-11 18:25:00-04:00,4.44,4.44,4.44,4.44,4.45,10,4.396
2024-10-11 18:26:00-04:00,4.44,4.44,4.44,4.44,4.44,1,4.396
2024-10-11 18:28:00-04:00,4.412,4.412,4.412,4.412,4.44,1000,4.401
2024-10-11 18:30:00-04:00,4.412,4.412,4.412,4.412,4.412,1000,4.404
2024-10-11 18:33:00-04:00,4.412,4.412,4.412,4.412,4.412,50,4.404
2024-10-11 18:35:00-04:00,4.412,4.412,4.412,4.412,4.412,1000,4.406
2024-10-11 18:36:00-04:00,4.412,4.412,4.412,4.412,4.412,1000,4.407
2024-10-11 18:37:00-04:00,4.41,4.41,4.41,4.41,4.412,5,4.407
2024-10-11 18:39:00-04:00,4.351,4.351,4.351,4.351,4.41,1000,4.399
2024-10-11 18:40:00-04:00,4.364,4.364,4.364,4.364,4.351,4000,4.386
2024-10-11 18:41:00-04:00,4.361,4.361,4.361,4.361,4.364,398,4.385
2024-10-11 18:44:00-04:00,4.36,4.361,4.4,4.36,4.361,1967,4.381
2024-10-11 18:45:00-04:00,4.36,4.36,4.36,4.36,4.361,1000,4.380
2024-10-11 18:46:00-04:00,4.364,4.36,4.364,4.36,4.36,2000,4.378
2024-10-11 18:47:00-04:00,4.364,4.364,4.364,4.364,4.36,1500,4.377
2024-10-11 18:49:00-04:00,4.36,4.36,4.36,4.36,4.364,1000,4.376
2024-10-11 18:51:00-04:00,4.364,4.36,4.364,4.36,4.36,2000,4.374
2024-10-11 18:53:00-04:00,4.36,4.36,4.36,4.36,4.36,1800,4.373
2024-10-11 18:54:00-04:00,4.35,4.355,4.355,4.35,4.36,2000,4.372
2024-10-11 19:45:00-04:00,4.36,4.35,4.36,4.35,4.355,301,4.371
2024-10-11 19:49:00-04:00,4.36,4.36,4.36,4.36,4.35,1,4.371
2024-10-11 19:53:00-04:00,4.35,4.35,4.35,4.35,4.36,1000,4.370
2024-10-11 19:54:00-04:00,4.35,4.35,4.35,4.35,4.35,26,4.370
2024-10-11 19:55:00-04:00,4.35,4.35,4.35,4.35,4.35,6,4.370
2024-10-11 19:56:00-04:00,4.34,4.34,4.34,4.34,4.35,999,4.369
2024-10-11 19:57:00-04:00,4.44,4.44,4.44,4.44,4.34,2,4.369
2024-10-14 04:04:00-04:00,5.05,5.04,5.1,4.96,4.44,1935,5.03
2024-10-14 04:05:00-04:00,5.09,5.1,5.1,4.93,5.04,1295,5.05
2024-10-14 04:06:00-04:00,4.98,5.03,5.05,4.97,5.1,3134,5.04
2024-10-14 04:07:00-04:00,5.0,5.0,5.0,5.0,5.03,299,5.04
2024-10-14 04:08:00-04:00,5.04,5.19,5.19,5.04,5.0,3250,5.07
2024-10-14 04:09:00-04:00,5.22,5.03,5.28,5.01,5.19,6243,5.11
2024-10-14 04:10:00-04:00,5.03,5.09,5.1,5.02,5.03,1079,5.10
2024-10-14 04:11:00-04:00,5.07,5.05,5.07,5.01,5.09,2091,5.09
2024-10-14 04:12:00-04:00,5.02,5.03,5.03,5.02,5.05,62,5.09
2024-10-14 04:13:00-04:00,5.05,5.1,5.42,5.05,5.03,6954,5.13
2024-10-14 04:14:00-04:00,5.14,5.24,5.24,5.05,5.1,2803,5.13
2024-10-14 04:15:00-04:00,5.23,5.16,5.23,5.16,5.24,130,5.13
2024-10-14 04:16:00-04:00,5.14,5.2,5.2,5.13,5.16,1365,5.13
2024-10-14 04:17:00-04:00,5.23,5.27,5.27,5.23,5.2,336,5.13
2024-10-14 04:18:00-04:00,5.16,5.15,5.16,5.15,5.27,66,5.13
2024-10-14 04:19:00-04:00,5.16,5.16,5.16,5.16,5.15,30,5.13
2024-10-14 04:21:00-04:00,5.16,5.15,5.16,5.14,5.16,490,5.13
2024-10-14 04:23:00-04:00,5.15,5.15,5.15,5.15,5.15,70,5.13
2024-10-14 04:24:00-04:00,5.22,5.22,5.22,5.22,5.15,200,5.13
2024-10-14 04:25:00-04:00,5.22,5.2,5.22,5.2,5.22,483,5.13
2024-10-14 04:26:00-04:00,5.17,5.17,5.17,5.17,5.2,12,5.13
