timestamp,open,close,high,low,preClose,volume,vwap
2025-04-11 17:35:00-04:00,6.35,6.35,6.35,6.35,6.35,40,6.26
2025-04-11 17:36:00-04:00,6.35,6.3,6.35,6.3,6.35,333,6.26
2025-04-11 17:37:00-04:00,6.31,6.31,6.31,6.31,6.3,626,6.26
2025-04-11 17:39:00-04:00,6.37,6.36,6.37,6.36,6.31,11,6.26
2025-04-11 17:40:00-04:00,6.35,6.3,6.35,6.3,6.36,112,6.26
2025-04-11 17:41:00-04:00,6.28,6.28,6.28,6.28,6.3,25,6.26
2025-04-11 17:42:00-04:00,6.38,6.3,6.38,6.3,6.28,5,6.26
2025-04-11 17:44:00-04:00,6.3,6.3,6.3,6.29,6.3,46,6.26
2025-04-11 17:46:00-04:00,6.29,6.3,6.3,6.29,6.3,50,6.26
2025-04-11 17:48:00-04:00,6.28,6.3,6.3,6.28,6.3,42,6.26
2025-04-11 17:51:00-04:00,6.3,6.3,6.3,6.3,6.3,101,6.26
2025-04-11 17:53:00-04:00,6.33,6.33,6.33,6.33,6.3,33,6.26
2025-04-11 17:54:00-04:00,6.35,6.35,6.35,6.35,6.33,10,6.26
2025-04-11 17:55:00-04:00,6.31,6.31,6.31,6.31,6.35,191,6.26
2025-04-11 17:56:00-04:00,6.35,6.38,6.38,6.35,6.31,2255,6.27
2025-04-11 17:57:00-04:00,6.4,6.45,6.45,6.4,6.38,735,6.27
2025-04-11 17:58:00-04:00,6.45,6.45,6.45,6.45,6.45,29,6.27
2025-04-11 17:59:00-04:00,6.44,6.44,6.45,6.44,6.45,1160,6.27
2025-04-11 18:00:00-04:00,6.42,6.42,6.42,6.42,6.44,29,6.28
2025-04-11 18:01:00-04:00,6.4,6.4,6.4,6.4,6.42,500,6.28
2025-04-11 18:02:00-04:00,6.4,6.4,6.4,6.4,6.4,50,6.28
2025-04-11 18:03:00-04:00,6.41,6.42,6.42,6.41,6.4,230,6.28
2025-04-11 18:05:00-04:00,6.41,6.41,6.41,6.41,6.42,25,6.28
2025-04-11 18:06:00-04:00,6.4,6.4,6.4,6.4,6.41,2,6.28
