timestamp,open,close,high,low,preClose,volume,vwap
2025-01-24 12:03:00-05:00,4.61,4.901,4.97,4.54,4.594,2362777,3.567
2025-01-24 12:04:00-05:00,4.909,4.89,4.96,4.74,4.901,2371081,3.582
2025-01-24 12:05:00-05:00,4.88,4.895,5.07,4.71,4.89,2634679,3.599
2025-01-24 12:06:00-05:00,4.89,5.15,5.2,4.87,4.895,2531754,3.616
2025-01-24 12:07:00-05:00,5.13,5.8,5.83,5.13,5.15,2787947,3.639
2025-01-24 12:08:00-05:00,5.81,5.82,5.87,5.53,5.8,2992910,3.668
2025-01-24 12:09:00-05:00,5.81,5.45,5.82,5.34,5.82,1871784,3.685
2025-01-24 12:10:00-05:00,5.45,5.25,5.52,5.02,5.45,2227211,3.699
2025-01-24 12:11:00-05:00,5.25,5.5,5.53,5.18,5.25,1435139,3.709
2025-01-24 12:12:00-05:00,5.5,5.71,5.79,5.41,5.5,2617723,3.73
2025-01-24 12:13:00-05:00,5.72,5.51,5.79,5.36,5.71,1721886,3.743
2025-01-24 12:14:00-05:00,5.52,5.44,5.67,5.42,5.51,1608668,3.756
2025-01-24 12:15:00-05:00,5.44,5.62,5.64,5.42,5.44,1090033,3.765
2025-01-24 12:16:00-05:00,5.62,5.53,5.7,5.45,5.62,1484983,3.776
2025-01-24 12:17:00-05:00,5.53,5.49,5.63,5.33,5.53,1194132,3.785
2025-01-24 12:18:00-05:00,5.49,5.54,5.64,5.46,5.49,1363479,3.796
2025-01-24 12:19:00-05:00,5.52,5.49,5.59,5.38,5.54,1469471,3.806
2025-01-24 12:20:00-05:00,5.48,5.29,5.52,5.25,5.49,1098626,3.814
2025-01-24 12:21:00-05:00,5.29,5.05,5.32,4.91,5.29,2342003,3.826
2025-01-24 12:22:00-05:00,5.06,5.06,5.13,4.96,5.05,956949,3.831
2025-01-24 12:23:00-05:00,5.06,4.93,5.08,4.87,5.06,908285,3.835
2025-01-24 12:24:00-05:00,4.932,4.85,4.94,4.81,4.93,981694,3.84
2025-01-24 12:25:00-05:00,4.849,5.06,5.07,4.84,4.85,710419,3.843
2025-01-24 12:26:00-05:00,5.07,5.11,5.24,5.06,5.06,1161913,3.849
2025-01-24 12:27:00-05:00,5.11,5.38,5.5,5.1,5.11,1286444,3.856
2025-01-24 12:28:00-05:00,5.4,5.68,5.68,5.38,5.38,1743797,3.868
2025-01-24 12:29:00-05:00,5.68,5.41,5.77,5.4,5.68,2050366,3.882
2025-01-24 12:30:00-05:00,5.41,5.46,5.55,5.34,5.41,1022013,3.888
2025-01-24 12:31:00-05:00,5.44,5.21,5.47,5.19,5.46,1080396,3.894
2025-01-24 12:32:00-05:00,5.22,5.33,5.39,5.22,5.21,599512,3.898
2025-01-24 12:33:00-05:00,5.32,5.39,5.45,5.29,5.33,715129,3.902
2025-01-24 12:34:00-05:00,5.39,5.22,5.45,5.22,5.39,725051,3.906
2025-01-24 12:35:00-05:00,5.22,5.27,5.34,5.21,5.22,385806,3.908
2025-01-24 12:36:00-05:00,5.28,5.26,5.35,5.2,5.27,460531,3.911
2025-01-24 12:37:00-05:00,5.26,5.14,5.26,5.1,5.26,1064300,3.917
2025-01-24 12:38:00-05:00,5.14,5.38,5.39,5.14,5.14,869602,3.922
2025-01-24 12:39:00-05:00,5.38,5.32,5.42,5.3,5.38,824230,3.926
2025-01-24 12:40:00-05:00,5.32,5.33,5.36,5.25,5.32,457700,3.929
2025-01-24 12:41:00-05:00,5.33,5.29,5.36,5.25,5.33,410568,3.931
2025-01-24 12:42:00-05:00,5.27,5.09,5.29,5.04,5.29,643655,3.934
2025-01-24 12:43:00-05:00,5.09,5.2,5.3,5.08,5.09,538779,3.937
2025-01-24 12:44:00-05:00,5.23,5.29,5.35,5.2,5.2,783132,3.942
2025-01-24 12:45:00-05:00,5.29,5.21,5.47,5.2,5.29,1488394,3.95
2025-01-24 12:46:00-05:00,5.22,5.13,5.22,4.95,5.21,1112600,3.954
2025-01-24 12:47:00-05:00,5.1,5.18,5.24,5.1,5.13,342073,3.956
2025-01-24 12:48:00-05:00,5.19,5.17,5.22,5.15,5.18,270700,3.957
2025-01-24 12:49:00-05:00,5.18,5.14,5.18,5.08,5.17,444836,3.959
2025-01-24 12:50:00-05:00,5.14,5.11,5.17,5.07,5.14,295368,3.961
2025-01-24 12:51:00-05:00,5.11,5.13,5.19,5.07,5.11,372853,3.962
2025-01-24 12:52:00-05:00,5.13,5.09,5.13,5.08,5.13,193622,3.963
2025-01-24 12:53:00-05:00,5.08,4.99,5.09,4.95,5.09,716839,3.966
2025-01-24 12:54:00-05:00,4.99,4.953,5.0,4.82,4.99,903926,3.969
2025-01-24 12:55:00-05:00,4.93,4.62,4.99,4.58,4.953,845789,3.972
2025-01-24 12:56:00-05:00,4.64,4.48,4.72,4.43,4.62,1139899,3.974
2025-01-24 12:57:00-05:00,4.48,4.61,4.62,4.42,4.48,605340,3.975
2025-01-24 12:58:00-05:00,4.61,4.565,4.63,4.52,4.61,325365,3.976
2025-01-24 12:59:00-05:00,4.56,4.49,4.56,4.48,4.565,303740,3.976
2025-01-24 13:00:00-05:00,4.51,4.52,4.58,4.44,4.49,444255,3.977
2025-01-24 13:01:00-05:00,4.52,4.585,4.61,4.44,4.52,399611,3.978
2025-01-24 13:02:00-05:00,4.59,4.75,4.76,4.55,4.585,602828,3.98
2025-01-24 13:03:00-05:00,4.76,5.06,5.08,4.75,4.75,992360,3.983
2025-01-24 13:04:00-05:00,5.05,4.98,5.15,4.96,5.06,1323559,3.988
2025-01-24 13:05:00-05:00,4.97,5.06,5.14,4.97,4.98,747985,3.991
2025-01-24 13:06:00-05:00,5.06,5.09,5.23,5.02,5.06,878957,3.994
2025-01-24 13:07:00-05:00,5.09,5.07,5.15,5.04,5.09,532638,3.996
2025-01-24 13:08:00-05:00,5.06,5.03,5.13,5.02,5.07,480834,3.998
2025-01-24 13:09:00-05:00,5.03,4.765,5.03,4.7,5.03,991213,4.001
2025-01-24 13:10:00-05:00,4.77,4.84,4.88,4.73,4.765,360912,4.002
2025-01-24 13:11:00-05:00,4.844,4.93,5.0,4.84,4.84,515661,4.004
2025-01-24 13:12:00-05:00,4.94,4.98,5.04,4.93,4.93,508241,4.006
2025-01-24 13:13:00-05:00,4.97,5.05,5.08,4.96,4.98,484133,4.008
2025-01-24 13:14:00-05:00,5.06,4.93,5.07,4.9,5.05,405174,4.009
2025-01-24 13:15:00-05:00,4.93,5.04,5.04,4.906,4.93,299157,4.01
2025-01-24 13:16:00-05:00,5.04,5.03,5.05,4.96,5.04,338912,4.011
2025-01-24 13:17:00-05:00,5.02,4.917,5.02,4.88,5.03,409080,4.013
2025-01-24 13:18:00-05:00,4.91,4.93,5.02,4.91,4.917,282743,4.014
2025-01-24 13:19:00-05:00,4.93,4.87,4.95,4.82,4.93,332174,4.015
2025-01-24 13:20:00-05:00,4.84,4.76,4.92,4.76,4.87,219452,4.016
2025-01-24 13:21:00-05:00,4.76,4.84,4.9,4.73,4.76,602728,4.017
