timestamp,open,close,high,low,preClose,volume,vwap
2025-03-31 16:07:00-04:00,32.7,32.98,32.98,32.7,32.7,90,32.73
2025-03-31 16:08:00-04:00,32.98,32.98,32.98,32.98,32.98,1,32.73
2025-03-31 16:09:00-04:00,32.98,32.98,33.0,32.7,32.98,297,32.8
2025-03-31 16:10:00-04:00,32.98,32.67,32.98,32.6,32.98,257,32.8
2025-03-31 16:11:00-04:00,33.0,33.0,33.0,33.0,32.67,15,32.8
2025-03-31 16:12:00-04:00,32.91,32.91,32.91,32.91,33.0,35,32.81
2025-03-31 16:13:00-04:00,32.76,32.13,32.76,31.77,32.91,22,32.79
2025-03-31 16:14:00-04:00,32.04,31.77,32.04,31.77,32.13,30,32.77
2025-03-31 16:15:00-04:00,31.77,31.77,31.77,31.77,31.77,46,32.74
2025-03-31 16:16:00-04:00,31.77,31.77,31.77,31.77,31.77,4,32.74
2025-03-31 16:17:00-04:00,31.98,31.98,31.98,31.98,31.77,1,32.74
2025-03-31 16:18:00-04:00,31.98,31.98,31.98,31.98,31.98,11,32.74
2025-03-31 16:19:00-04:00,33.0,31.98,33.0,31.98,31.98,6,32.74
2025-03-31 16:21:00-04:00,31.07,31.07,31.98,31.07,31.98,71,32.67
2025-03-31 16:22:00-04:00,31.07,31.07,31.07,31.07,31.07,1,32.67
2025-03-31 16:23:00-04:00,31.07,31.07,31.07,31.07,31.07,73,32.6
2025-03-31 16:25:00-04:00,30.86,30.86,30.86,30.86,31.07,44,32.56
2025-03-31 16:26:00-04:00,30.86,31.73,31.73,30.86,30.86,53,32.51
2025-03-31 16:27:00-04:00,31.98,31.98,31.98,31.98,31.73,61,32.49
2025-03-31 16:28:00-04:00,31.98,31.98,31.98,31.98,31.98,13,32.49
2025-03-31 16:31:00-04:00,31.98,31.98,31.98,31.98,31.98,17,32.48
2025-03-31 16:32:00-04:00,31.26,31.26,31.26,31.26,31.98,5,32.48
2025-03-31 16:34:00-04:00,31.26,31.26,31.26,31.26,31.26,70,32.44
2025-03-31 16:36:00-04:00,31.26,30.83,31.26,30.83,31.26,36,32.41
2025-03-31 16:37:00-04:00,30.83,30.83,30.83,30.83,30.83,36,32.39
2025-03-31 16:38:00-04:00,30.4,30.4,30.4,30.4,30.83,56,32.34
2025-03-31 16:41:00-04:00,30.4,32.9,32.9,30.4,30.4,103,32.36
2025-03-31 16:42:00-04:00,32.0,32.0,32.0,32.0,32.9,8,32.36
2025-03-31 16:44:00-04:00,32.48,32.48,32.48,32.48,32.0,2,32.36
2025-03-31 16:46:00-04:00,32.77,32.77,32.77,32.77,32.48,10,32.36
