timestamp,open,close,high,low,preClose,volume,vwap
2024-10-10 19:17:00-04:00,1.05,1.05,1.05,1.05,1.05,2710,0.9807
2024-10-10 19:19:00-04:00,1.05,1.07,1.07,1.05,1.05,1200,0.9807
2024-10-10 19:20:00-04:00,1.07,1.06,1.07,1.06,1.07,250,0.9807
2024-10-10 19:21:00-04:00,1.06,1.06,1.06,1.06,1.06,10,0.9807
2024-10-10 19:23:00-04:00,1.06,1.06,1.06,1.06,1.06,152,0.9807
2024-10-10 19:24:00-04:00,1.06,1.05,1.06,1.05,1.06,2620,0.9808
2024-10-10 19:25:00-04:00,1.05,1.04,1.05,1.04,1.05,1305,0.9808
2024-10-10 19:26:00-04:00,1.04,1.04,1.04,1.04,1.04,16,0.9808
2024-10-10 19:27:00-04:00,1.04,1.04,1.04,1.04,1.04,721,0.9808
2024-10-10 19:29:00-04:00,1.04,1.04,1.04,1.04,1.04,2700,0.9809
2024-10-10 19:30:00-04:00,1.04,1.04,1.04,1.04,1.04,1126,0.9809
2024-10-10 19:31:00-04:00,1.04,1.04,1.04,1.04,1.04,2775,0.9809
2024-10-10 19:32:00-04:00,1.04,1.04,1.04,1.03,1.04,9906,0.9812
2024-10-10 19:33:00-04:00,1.04,1.03,1.04,1.03,1.04,12668,0.9814
2024-10-10 19:34:00-04:00,1.04,1.05,1.05,1.04,1.03,4089,0.9815
2024-10-10 19:35:00-04:00,1.05,1.05,1.05,1.05,1.05,2349,0.9815
2024-10-10 19:39:00-04:00,1.05,1.06,1.06,1.05,1.05,815,0.9815
2024-10-10 19:40:00-04:00,1.05,1.05,1.05,1.05,1.06,1772,0.9816
2024-10-10 19:41:00-04:00,1.04,1.04,1.05,1.04,1.05,4606,0.9817
2024-10-10 19:42:00-04:00,1.041,1.041,1.041,1.04,1.04,35,0.9817
2024-10-10 19:43:00-04:00,1.041,1.05,1.05,1.041,1.041,5489,0.9818
2024-10-10 19:44:00-04:00,1.05,1.05,1.05,1.05,1.05,1672,0.9819
2024-10-10 19:45:00-04:00,1.05,1.06,1.06,1.05,1.05,329,0.9819
2024-10-10 19:48:00-04:00,1.06,1.06,1.06,1.06,1.06,60,0.9819
2024-10-10 19:49:00-04:00,1.07,1.07,1.07,1.07,1.06,1840,0.9819
2024-10-10 19:50:00-04:00,1.07,1.06,1.07,1.06,1.07,7813,0.9821
2024-10-10 19:51:00-04:00,1.06,1.06,1.06,1.05,1.06,6203,0.9823
2024-10-10 19:52:00-04:00,1.06,1.06,1.06,1.06,1.06,5690,0.9825
2024-10-10 19:53:00-04:00,1.06,1.06,1.06,1.06,1.06,1331,0.9825
2024-10-10 19:54:00-04:00,1.06,1.06,1.06,1.06,1.06,2402,0.9826
2024-10-10 19:55:00-04:00,1.06,1.05,1.06,1.05,1.06,93,0.9826
2024-10-10 19:57:00-04:00,1.06,1.05,1.06,1.05,1.05,3028,0.9826
2024-10-10 19:58:00-04:00,1.05,1.04,1.05,1.04,1.05,7626,0.9828
2024-10-10 19:59:00-04:00,1.04,1.05,1.05,1.04,1.04,1138,0.9828
2024-10-10 20:00:00-04:00,1.05,1.04,1.05,1.04,1.05,3313,0.9829
2024-10-11 04:01:00-04:00,1.0,0.97,1.0,0.9619,1.04,16316,0.9881
2024-10-11 04:02:00-04:00,0.97,1.03,1.03,0.9665,0.97,2266,0.9873
2024-10-11 04:03:00-04:00,1.03,1.01,1.03,0.97,1.03,21858,0.9895
2024-10-11 04:04:00-04:00,1.04,0.98,1.04,0.9668,1.01,14904,0.9933
2024-10-11 04:05:00-04:00,0.98,0.9803,0.987,0.98,0.98,4516,0.9924
2024-10-11 04:06:00-04:00,0.9803,0.9803,0.9803,0.9803,0.9803,500,0.9923
2024-10-11 04:07:00-04:00,0.98,0.979,0.98,0.979,0.9803,1600,0.9919
2024-10-11 04:08:00-04:00,0.971,0.971,0.971,0.971,0.979,1469,0.9914
2024-10-11 04:09:00-04:00,0.971,0.9994,0.9994,0.97,0.971,3112,0.9909
2024-10-11 04:10:00-04:00,0.9999,1.04,1.06,0.9999,0.9994,17989,1.001
2024-10-11 04:11:00-04:00,1.05,1.07,1.13,1.04,1.04,22256,1.018
2024-10-11 04:12:00-04:00,1.08,1.1,1.12,1.03,1.07,17255,1.027
2024-10-11 04:13:00-04:00,1.1,1.08,1.11,1.07,1.1,5909,1.030
2024-10-11 04:14:00-04:00,1.08,1.13,1.14,1.05,1.08,9773,1.035
2024-10-11 04:15:00-04:00,1.15,1.1,1.15,1.09,1.13,22160,1.046
2024-10-11 04:16:00-04:00,1.09,1.08,1.1,1.08,1.1,6117,1.048
2024-10-11 04:17:00-04:00,1.08,1.08,1.1,1.08,1.08,4304,1.049
2024-10-11 04:18:00-04:00,1.08,1.08,1.08,1.06,1.08,11950,1.050
2024-10-11 04:19:00-04:00,1.08,1.09,1.1,1.08,1.08,2565,1.051
2024-10-11 04:20:00-04:00,1.09,1.1,1.1,1.09,1.09,585,1.051
2024-10-11 04:21:00-04:00,1.1,1.07,1.1,1.07,1.1,2014,1.051
2024-10-11 04:22:00-04:00,1.07,1.05,1.07,1.04,1.07,3410,1.051
2024-10-11 04:23:00-04:00,1.04,1.02,1.05,1.02,1.05,8867,1.051
2024-10-11 04:24:00-04:00,1.02,1.04,1.04,1.02,1.02,3997,1.050
2024-10-11 04:25:00-04:00,1.03,1.06,1.06,1.03,1.04,5007,1.050
2024-10-11 04:26:00-04:00,1.06,1.06,1.07,1.06,1.06,1987,1.050
2024-10-11 04:27:00-04:00,1.06,1.05,1.06,1.05,1.06,2000,1.050
2024-10-11 04:28:00-04:00,1.05,1.05,1.05,1.05,1.05,1188,1.050
2024-10-11 04:29:00-04:00,1.05,1.03,1.05,1.03,1.05,4297,1.050
2024-10-11 04:30:00-04:00,1.03,1.05,1.05,1.03,1.03,4419,1.050
2024-10-11 04:31:00-04:00,1.04,1.01,1.04,1.01,1.05,5778,1.049
2024-10-11 04:32:00-04:00,1.01,1.0,1.02,0.9997,1.01,4013,1.048
2024-10-11 04:33:00-04:00,1.0,1.0,1.0,1.0,1.0,200,1.048
2024-10-11 04:34:00-04:00,1.0,1.0,1.0,1.0,1.0,235,1.048
2024-10-11 04:35:00-04:00,1.0,1.01,1.01,1.0,1.0,596,1.048
2024-10-11 04:36:00-04:00,1.02,1.01,1.02,1.01,1.01,3036,1.048
2024-10-11 04:38:00-04:00,1.01,0.9945,1.01,0.9945,1.01,4090,1.047
2024-10-11 04:39:00-04:00,0.994,0.9814,0.994,0.98,0.9945,1550,1.047
2024-10-11 04:40:00-04:00,0.9853,0.988,0.988,0.9811,0.9814,2931,1.046
2024-10-11 04:41:00-04:00,0.9932,0.9932,0.9932,0.9932,0.988,35,1.046
2024-10-11 04:42:00-04:00,1.0,0.99,1.0,0.99,0.9932,920,1.046
2024-10-11 04:43:00-04:00,1.0,0.9999,1.0,0.9988,0.99,525,1.046
2024-10-11 04:44:00-04:00,1.0,1.0,1.0,1.0,0.9999,500,1.046
2024-10-11 04:45:00-04:00,1.01,1.01,1.01,1.01,1.0,100,1.046
2024-10-11 04:46:00-04:00,1.01,1.01,1.01,1.01,1.01,1200,1.045
2024-10-11 04:48:00-04:00,1.0,1.0,1.0,1.0,1.01,1751,1.045
2024-10-11 04:49:00-04:00,1.0,1.0,1.0,1.0,1.0,152,1.045
2024-10-11 04:50:00-04:00,1.0,1.0,1.0,1.0,1.0,500,1.045
2024-10-11 04:51:00-04:00,1.0,1.0,1.0,1.0,1.0,450,1.045
2024-10-11 04:52:00-04:00,1.0,1.0,1.0,1.0,1.0,183,1.045
2024-10-11 04:55:00-04:00,1.03,1.03,1.04,1.03,1.0,2928,1.045
2024-10-11 04:56:00-04:00,1.03,1.03,1.03,1.03,1.03,139,1.045
2024-10-11 04:57:00-04:00,1.03,1.06,1.06,1.03,1.03,2319,1.045
2024-10-11 04:58:00-04:00,1.05,1.05,1.05,1.05,1.06,292,1.045
