timestamp,open,close,high,low,preClose,volume,vwap
2025-03-13 12:44:00-04:00,5.61,5.61,5.61,5.61,5.6,812,5.68
2025-03-13 12:48:00-04:00,5.61,5.61,5.61,5.61,5.61,368,5.68
2025-03-13 12:50:00-04:00,5.6,5.6,5.6,5.6,5.61,164,5.68
2025-03-13 12:51:00-04:00,5.61,5.61,5.61,5.61,5.6,293,5.68
2025-03-13 12:52:00-04:00,5.64,5.61,5.64,5.55,5.61,10955,5.68
2025-03-13 12:53:00-04:00,5.66,5.66,5.66,5.66,5.61,187,5.68
2025-03-13 13:01:00-04:00,5.6,5.55,5.6,5.55,5.66,2980,5.68
2025-03-13 13:02:00-04:00,5.55,5.5,5.56,5.5,5.55,12062,5.67
2025-03-13 13:03:00-04:00,5.53,5.52,5.54,5.52,5.5,1010,5.67
2025-03-13 13:04:00-04:00,5.5,5.5,5.5,5.5,5.52,1860,5.67
2025-03-13 13:05:00-04:00,5.5,5.5,5.5,5.5,5.5,370,5.67
2025-03-13 13:06:00-04:00,5.54,5.56,5.57,5.52,5.5,4458,5.67
2025-03-13 13:07:00-04:00,5.55,5.55,5.55,5.55,5.56,1794,5.67
2025-03-13 13:09:00-04:00,5.57,5.58,5.58,5.56,5.55,1949,5.67
2025-03-13 13:10:00-04:00,5.55,5.55,5.55,5.55,5.58,505,5.67
2025-03-13 13:12:00-04:00,5.54,5.55,5.59,5.52,5.55,5761,5.67
2025-03-13 13:13:00-04:00,5.59,5.59,5.59,5.59,5.55,361,5.67
2025-03-13 13:15:00-04:00,5.6,5.6,5.6,5.6,5.59,301,5.67
2025-03-13 13:18:00-04:00,5.59,5.57,5.59,5.57,5.6,988,5.67
2025-03-13 13:19:00-04:00,5.57,5.54,5.57,5.54,5.57,1014,5.67
2025-03-13 13:21:00-04:00,5.57,5.57,5.57,5.57,5.54,181,5.67
2025-03-13 13:22:00-04:00,5.57,5.59,5.6,5.56,5.57,2358,5.67
2025-03-13 13:24:00-04:00,5.58,5.58,5.58,5.58,5.59,444,5.67
2025-03-13 13:26:00-04:00,5.57,5.57,5.57,5.57,5.58,3314,5.67
2025-03-13 13:27:00-04:00,5.59,5.59,5.59,5.59,5.57,429,5.67
2025-03-13 13:30:00-04:00,5.56,5.56,5.56,5.56,5.59,362,5.67
2025-03-13 13:31:00-04:00,5.54,5.54,5.54,5.54,5.56,4279,5.67
2025-03-13 13:32:00-04:00,5.59,5.59,5.59,5.59,5.54,114,5.67
2025-03-13 13:33:00-04:00,5.59,5.59,5.59,5.59,5.59,334,5.67
2025-03-13 13:37:00-04:00,5.59,5.59,5.59,5.59,5.59,548,5.67
2025-03-13 13:38:00-04:00,5.58,5.58,5.58,5.58,5.59,100,5.67
2025-03-13 13:39:00-04:00,5.58,5.58,5.64,5.58,5.58,3033,5.67
2025-03-13 13:42:00-04:00,5.61,5.61,5.61,5.61,5.58,153,5.67
2025-03-13 13:46:00-04:00,5.6,5.61,5.61,5.6,5.61,841,5.67
2025-03-13 13:48:00-04:00,5.61,5.65,5.66,5.61,5.61,18961,5.67
2025-03-13 13:49:00-04:00,5.66,5.66,5.66,5.66,5.65,201,5.67
2025-03-13 13:51:00-04:00,5.66,5.66,5.66,5.66,5.66,1080,5.67
2025-03-13 13:53:00-04:00,5.65,5.65,5.65,5.65,5.66,322,5.67
2025-03-13 13:55:00-04:00,5.65,5.66,5.66,5.65,5.65,473,5.67
2025-03-13 13:59:00-04:00,5.57,5.57,5.57,5.57,5.66,1569,5.67
2025-03-13 14:01:00-04:00,5.58,5.57,5.58,5.57,5.57,668,5.67
2025-03-13 14:02:00-04:00,5.62,5.6,5.62,5.56,5.57,9599,5.67
2025-03-13 14:05:00-04:00,5.59,5.59,5.59,5.59,5.6,818,5.67
2025-03-13 14:06:00-04:00,5.59,5.59,5.6,5.58,5.59,5188,5.67
2025-03-13 14:08:00-04:00,5.59,5.59,5.59,5.59,5.59,261,5.67
2025-03-13 14:11:00-04:00,5.56,5.56,5.56,5.56,5.59,156,5.67
2025-03-13 14:13:00-04:00,5.5,5.55,5.55,5.5,5.56,7316,5.67
2025-03-13 14:14:00-04:00,5.51,5.51,5.51,5.51,5.55,962,5.67
2025-03-13 14:15:00-04:00,5.5,5.5,5.5,5.5,5.51,100,5.67
2025-03-13 14:16:00-04:00,5.51,5.52,5.52,5.51,5.5,1509,5.67
2025-03-13 14:17:00-04:00,5.58,5.58,5.58,5.58,5.52,480,5.67
2025-03-13 14:19:00-04:00,5.52,5.52,5.52,5.51,5.58,2317,5.67
2025-03-13 14:20:00-04:00,5.55,5.55,5.55,5.55,5.52,1212,5.67
2025-03-13 14:21:00-04:00,5.53,5.57,5.57,5.53,5.55,3987,5.67
2025-03-13 14:22:00-04:00,5.53,5.5,5.54,5.5,5.57,4302,5.67
2025-03-13 14:23:00-04:00,5.52,5.52,5.52,5.52,5.5,4195,5.67
2025-03-13 14:24:00-04:00,5.51,5.52,5.52,5.5,5.52,25326,5.67
2025-03-13 14:26:00-04:00,5.5,5.5,5.5,5.5,5.52,517,5.67
2025-03-13 14:27:00-04:00,5.51,5.5,5.51,5.5,5.5,200,5.67
2025-03-13 14:32:00-04:00,5.52,5.52,5.52,5.52,5.5,1291,5.67
2025-03-13 14:33:00-04:00,5.51,5.52,5.52,5.49,5.52,14111,5.67
2025-03-13 14:35:00-04:00,5.58,5.58,5.58,5.58,5.52,1111,5.67
2025-03-13 14:36:00-04:00,5.57,5.57,5.57,5.57,5.58,594,5.67
2025-03-13 14:37:00-04:00,5.58,5.58,5.58,5.58,5.57,101,5.67
2025-03-13 14:38:00-04:00,5.59,5.59,5.59,5.59,5.58,1440,5.67
2025-03-13 14:40:00-04:00,5.6,5.6,5.6,5.6,5.59,1241,5.67
2025-03-13 14:41:00-04:00,5.6,5.6,5.6,5.6,5.6,1553,5.67
2025-03-13 14:43:00-04:00,5.64,5.64,5.64,5.64,5.6,2633,5.67
2025-03-13 14:44:00-04:00,5.63,5.63,5.63,5.63,5.64,134,5.67
2025-03-13 14:46:00-04:00,5.65,5.66,5.66,5.65,5.63,1816,5.67
2025-03-13 14:47:00-04:00,5.66,5.62,5.66,5.61,5.66,3756,5.67
2025-03-13 14:48:00-04:00,5.63,5.63,5.63,5.63,5.62,460,5.67
2025-03-13 14:49:00-04:00,5.66,5.62,5.66,5.59,5.63,2547,5.66
2025-03-13 14:50:00-04:00,5.6,5.6,5.6,5.6,5.62,500,5.66
2025-03-13 14:52:00-04:00,5.57,5.57,5.57,5.57,5.6,308,5.66
2025-03-13 14:53:00-04:00,5.63,5.63,5.63,5.62,5.57,640,5.66
2025-03-13 14:54:00-04:00,5.63,5.63,5.63,5.63,5.63,900,5.66
2025-03-13 15:00:00-04:00,5.57,5.58,5.61,5.57,5.63,2589,5.66
2025-03-13 15:01:00-04:00,5.6,5.59,5.61,5.58,5.58,1792,5.66
2025-03-13 15:03:00-04:00,5.57,5.59,5.59,5.57,5.59,5070,5.66
2025-03-13 15:05:00-04:00,5.56,5.59,5.59,5.56,5.59,3883,5.66
2025-03-13 15:08:00-04:00,5.57,5.59,5.62,5.57,5.59,14890,5.66
2025-03-13 15:09:00-04:00,5.62,5.6,5.62,5.59,5.59,7800,5.66
2025-03-13 15:10:00-04:00,5.62,5.62,5.62,5.62,5.6,250,5.66
2025-03-13 15:13:00-04:00,5.6,5.6,5.6,5.6,5.62,489,5.66
2025-03-13 15:14:00-04:00,5.58,5.6,5.6,5.58,5.6,440,5.66
2025-03-13 15:15:00-04:00,5.6,5.6,5.6,5.6,5.6,136,5.66
2025-03-13 15:16:00-04:00,5.59,5.59,5.59,5.58,5.6,3256,5.66
2025-03-13 15:17:00-04:00,5.6,5.6,5.6,5.6,5.59,1330,5.66
2025-03-13 15:18:00-04:00,5.6,5.61,5.61,5.6,5.6,14184,5.66
2025-03-13 15:19:00-04:00,5.63,5.63,5.63,5.63,5.61,1937,5.66
