timestamp,open,close,high,low,preClose,volume,vwap
2025-02-11 19:52:00-05:00,1.3,1.3,1.3,1.3,1.329,89,1.354
2025-02-11 19:54:00-05:00,1.29,1.3,1.3,1.29,1.3,401,1.352
2025-02-11 19:56:00-05:00,1.33,1.33,1.33,1.33,1.3,480,1.351
2025-02-12 07:30:00-05:00,1.3,1.3,1.3,1.3,1.33,500,1.3
2025-02-12 07:32:00-05:00,1.3,1.3,1.3,1.3,1.3,1200,1.3
2025-02-12 07:34:00-05:00,1.3,1.3,1.3,1.3,1.3,2,1.3
2025-02-12 08:01:00-05:00,1.28,1.28,1.3,1.28,1.3,9802,1.286
2025-02-12 08:02:00-05:00,1.28,1.28,1.28,1.28,1.28,1,1.286
2025-02-12 08:06:00-05:00,1.26,1.2,1.26,1.2,1.28,3965,1.271
2025-02-12 08:07:00-05:00,1.259,1.259,1.259,1.259,1.2,1250,1.27
2025-02-12 08:09:00-05:00,1.24,1.24,1.24,1.24,1.259,60,1.27
2025-02-12 08:12:00-05:00,1.238,1.24,1.24,1.238,1.24,251,1.269
2025-02-12 08:14:00-05:00,1.23,1.23,1.23,1.23,1.24,300,1.269
2025-02-12 08:16:00-05:00,1.23,1.23,1.23,1.23,1.23,500,1.268
2025-02-12 08:17:00-05:00,1.23,1.23,1.23,1.23,1.23,70,1.268
2025-02-12 08:21:00-05:00,1.24,1.22,1.24,1.22,1.23,221,1.267
2025-02-12 08:22:00-05:00,1.222,1.2,1.222,1.2,1.22,13147,1.239
2025-02-12 08:25:00-05:00,1.26,1.26,1.26,1.26,1.2,669,1.239
2025-02-12 08:26:00-05:00,1.26,1.26,1.26,1.26,1.26,13,1.239
2025-02-12 08:29:00-05:00,1.259,1.259,1.259,1.259,1.26,1,1.239
2025-02-12 08:34:00-05:00,1.26,1.26,1.26,1.26,1.259,1,1.239
2025-02-12 08:35:00-05:00,1.23,1.259,1.259,1.23,1.26,203,1.239
2025-02-12 08:36:00-05:00,1.26,1.26,1.26,1.26,1.259,2,1.239
2025-02-12 08:38:00-05:00,1.22,1.22,1.22,1.22,1.26,400,1.239
2025-02-12 08:46:00-05:00,1.27,1.27,1.27,1.27,1.22,50,1.239
2025-02-12 08:47:00-05:00,1.27,1.27,1.27,1.27,1.27,7,1.239
2025-02-12 08:49:00-05:00,1.29,1.289,1.29,1.289,1.27,25,1.239
2025-02-12 08:50:00-05:00,1.22,1.22,1.22,1.22,1.289,251,1.239
2025-02-12 08:53:00-05:00,1.26,1.26,1.26,1.26,1.22,1,1.239
2025-02-12 08:58:00-05:00,1.22,1.22,1.22,1.22,1.26,1,1.239
2025-02-12 09:02:00-05:00,1.24,1.24,1.24,1.24,1.22,1,1.239
2025-02-12 09:04:00-05:00,1.278,1.289,1.289,1.24,1.24,528,1.239
2025-02-12 09:05:00-05:00,1.29,1.41,1.44,1.29,1.289,9755,1.276
2025-02-12 09:06:00-05:00,1.44,1.44,1.5,1.399,1.41,10881,1.308
2025-02-12 09:07:00-05:00,1.39,1.36,1.43,1.36,1.44,8483,1.32
2025-02-12 09:08:00-05:00,1.389,1.38,1.39,1.38,1.36,1855,1.321
2025-02-12 09:09:00-05:00,1.36,1.38,1.4,1.36,1.38,6206,1.326
2025-02-12 09:10:00-05:00,1.381,1.36,1.39,1.36,1.38,2486,1.328
2025-02-12 09:11:00-05:00,1.37,1.36,1.37,1.36,1.36,700,1.328
2025-02-12 09:12:00-05:00,1.36,1.37,1.37,1.32,1.36,2276,1.329
2025-02-12 09:14:00-05:00,1.38,1.37,1.38,1.37,1.37,149,1.329
2025-02-12 09:15:00-05:00,1.37,1.37,1.37,1.34,1.37,1708,1.329
2025-02-12 09:17:00-05:00,1.37,1.34,1.37,1.34,1.37,65,1.329
2025-02-12 09:21:00-05:00,1.341,1.38,1.38,1.341,1.34,105,1.329
2025-02-12 09:22:00-05:00,1.38,1.341,1.38,1.34,1.38,1245,1.33
2025-02-12 09:23:00-05:00,1.34,1.34,1.34,1.34,1.341,30,1.33
2025-02-12 09:24:00-05:00,1.34,1.34,1.34,1.34,1.34,490,1.33
2025-02-12 09:25:00-05:00,1.36,1.36,1.36,1.36,1.34,1,1.33
2025-02-12 09:26:00-05:00,1.322,1.322,1.322,1.322,1.36,550,1.33
2025-02-12 09:27:00-05:00,1.32,1.32,1.32,1.32,1.322,1146,1.33
2025-02-12 09:28:00-05:00,1.34,1.34,1.34,1.34,1.32,27,1.33
2025-02-12 09:29:00-05:00,1.32,1.32,1.32,1.32,1.34,2,1.33
2025-02-12 09:31:00-05:00,1.32,1.31,1.37,1.3,1.32,57536,1.332
2025-02-12 09:32:00-05:00,1.32,1.282,1.32,1.282,1.31,1688,1.332
2025-02-12 09:33:00-05:00,1.28,1.29,1.29,1.28,1.282,5853,1.329
2025-02-12 09:34:00-05:00,1.32,1.295,1.32,1.295,1.29,1614,1.329
2025-02-12 09:35:00-05:00,1.28,1.28,1.28,1.28,1.295,900,1.328
2025-02-12 09:37:00-05:00,1.281,1.28,1.281,1.28,1.28,1601,1.328
2025-02-12 09:38:00-05:00,1.3,1.2,1.3,1.2,1.28,7456,1.325
2025-02-12 09:41:00-05:00,1.25,1.25,1.25,1.25,1.2,2365,1.324
2025-02-12 09:42:00-05:00,1.24,1.25,1.25,1.24,1.25,220,1.324
2025-02-12 09:43:00-05:00,1.25,1.25,1.25,1.25,1.25,111,1.324
2025-02-12 09:44:00-05:00,1.25,1.249,1.25,1.249,1.25,808,1.323
2025-02-12 09:45:00-05:00,1.24,1.248,1.25,1.24,1.249,8820,1.322
2025-02-12 09:48:00-05:00,1.276,1.28,1.28,1.276,1.248,2102,1.321
2025-02-12 09:50:00-05:00,1.289,1.3,1.3,1.289,1.28,2500,1.321
2025-02-12 09:52:00-05:00,1.3,1.316,1.316,1.3,1.3,2953,1.321
2025-02-12 09:54:00-05:00,1.31,1.3,1.31,1.3,1.316,1414,1.32
2025-02-12 09:55:00-05:00,1.3,1.3,1.3,1.3,1.3,2414,1.32
2025-02-12 09:58:00-05:00,1.319,1.319,1.319,1.319,1.3,236,1.32
2025-02-12 09:59:00-05:00,1.301,1.301,1.301,1.301,1.319,1002,1.32
2025-02-12 10:00:00-05:00,1.3,1.28,1.3,1.28,1.301,2705,1.319
2025-02-12 10:04:00-05:00,1.3,1.3,1.3,1.3,1.28,2001,1.319
2025-02-12 10:05:00-05:00,1.318,1.318,1.318,1.318,1.3,1000,1.319
2025-02-12 10:06:00-05:00,1.32,1.32,1.32,1.32,1.318,1750,1.319
2025-02-12 10:18:00-05:00,1.28,1.28,1.28,1.28,1.32,266,1.319
2025-02-12 10:19:00-05:00,1.28,1.28,1.28,1.28,1.28,196,1.319
2025-02-12 10:24:00-05:00,1.28,1.3,1.3,1.28,1.28,4357,1.318
2025-02-12 10:26:00-05:00,1.304,1.3,1.304,1.3,1.3,7537,1.317
2025-02-12 10:28:00-05:00,1.299,1.28,1.299,1.28,1.3,1035,1.317
2025-02-12 10:32:00-05:00,1.28,1.265,1.28,1.265,1.28,717,1.317
2025-02-12 10:33:00-05:00,1.252,1.252,1.252,1.252,1.265,300,1.317
2025-02-12 10:34:00-05:00,1.28,1.28,1.28,1.28,1.252,176,1.317
2025-02-12 10:36:00-05:00,1.3,1.3,1.3,1.3,1.28,315,1.317
2025-02-12 10:38:00-05:00,1.32,1.32,1.32,1.32,1.3,153,1.317
2025-02-12 10:39:00-05:00,1.305,1.305,1.305,1.305,1.32,100,1.317
2025-02-12 10:43:00-05:00,1.305,1.29,1.305,1.29,1.305,3007,1.316
2025-02-12 10:55:00-05:00,1.295,1.295,1.295,1.295,1.29,2833,1.316
2025-02-12 10:59:00-05:00,1.29,1.29,1.29,1.29,1.295,1556,1.316
2025-02-12 11:04:00-05:00,1.32,1.32,1.32,1.32,1.29,1780,1.316
2025-02-12 11:09:00-05:00,1.31,1.31,1.31,1.31,1.32,276,1.316
2025-02-12 11:19:00-05:00,1.31,1.309,1.31,1.309,1.31,1545,1.316
2025-02-12 11:22:00-05:00,1.31,1.3,1.31,1.3,1.309,314,1.316
2025-02-12 11:26:00-05:00,1.31,1.3,1.31,1.3,1.3,1921,1.316
2025-02-12 11:30:00-05:00,1.305,1.3,1.31,1.3,1.3,3828,1.316
2025-02-12 11:39:00-05:00,1.3,1.316,1.316,1.3,1.3,2539,1.315
2025-02-12 11:46:00-05:00,1.3,1.29,1.3,1.29,1.316,4051,1.315
2025-02-12 11:52:00-05:00,1.29,1.29,1.29,1.29,1.29,721,1.315
2025-02-12 11:54:00-05:00,1.29,1.29,1.29,1.29,1.29,110,1.315
2025-02-12 11:55:00-05:00,1.29,1.281,1.29,1.281,1.29,406,1.315
2025-02-12 12:03:00-05:00,1.29,1.3,1.3,1.29,1.281,3931,1.314
2025-02-12 12:14:00-05:00,1.287,1.287,1.287,1.287,1.3,547,1.314
2025-02-12 12:16:00-05:00,1.306,1.31,1.31,1.306,1.287,517,1.314
2025-02-12 12:19:00-05:00,1.29,1.29,1.29,1.29,1.31,234,1.314
2025-02-12 12:24:00-05:00,1.32,1.32,1.32,1.32,1.29,172,1.314
2025-02-12 12:28:00-05:00,1.28,1.28,1.28,1.28,1.32,151,1.314
2025-02-12 12:36:00-05:00,1.31,1.31,1.31,1.31,1.28,2857,1.314
2025-02-12 12:46:00-05:00,1.282,1.281,1.282,1.281,1.31,2742,1.314
2025-02-12 12:51:00-05:00,1.32,1.325,1.325,1.32,1.281,1522,1.314
2025-02-12 12:54:00-05:00,1.346,1.346,1.346,1.346,1.325,2401,1.314
2025-02-12 12:55:00-05:00,1.32,1.32,1.32,1.32,1.346,1000,1.314
2025-02-12 13:02:00-05:00,1.31,1.31,1.31,1.31,1.32,239,1.314
2025-02-12 13:06:00-05:00,1.32,1.339,1.339,1.32,1.31,1117,1.315
2025-02-12 13:14:00-05:00,1.32,1.32,1.32,1.32,1.339,2535,1.315
2025-02-12 13:19:00-05:00,1.3,1.3,1.3,1.3,1.32,241,1.315
2025-02-12 13:24:00-05:00,1.31,1.301,1.31,1.301,1.3,7922,1.315
2025-02-12 13:26:00-05:00,1.32,1.32,1.32,1.32,1.301,2810,1.315
2025-02-12 13:32:00-05:00,1.31,1.31,1.31,1.31,1.32,864,1.315
2025-02-12 13:54:00-05:00,1.34,1.34,1.34,1.34,1.31,1081,1.315
2025-02-12 14:13:00-05:00,1.292,1.292,1.292,1.292,1.34,1401,1.315
2025-02-12 14:16:00-05:00,1.326,1.326,1.326,1.326,1.292,100,1.315
2025-02-12 14:17:00-05:00,1.32,1.32,1.33,1.32,1.326,474,1.315
2025-02-12 14:18:00-05:00,1.33,1.33,1.33,1.33,1.32,116,1.315
2025-02-12 14:19:00-05:00,1.338,1.33,1.338,1.33,1.33,300,1.315
2025-02-12 14:26:00-05:00,1.34,1.34,1.34,1.34,1.33,4931,1.315
2025-02-12 14:28:00-05:00,1.3,1.31,1.31,1.3,1.34,2610,1.315
2025-02-12 14:37:00-05:00,1.29,1.29,1.29,1.29,1.31,340,1.315
2025-02-12 14:46:00-05:00,1.302,1.302,1.302,1.302,1.29,215,1.315
2025-02-12 14:53:00-05:00,1.3,1.3,1.3,1.3,1.302,509,1.315
2025-02-12 14:58:00-05:00,1.31,1.31,1.31,1.31,1.3,101,1.315
2025-02-12 15:11:00-05:00,1.3,1.3,1.3,1.3,1.31,5368,1.315
2025-02-12 15:16:00-05:00,1.3,1.3,1.3,1.3,1.3,10002,1.315
2025-02-12 15:17:00-05:00,1.3,1.3,1.3,1.3,1.3,1000,1.315
2025-02-12 15:18:00-05:00,1.3,1.3,1.3,1.3,1.3,539,1.315
