timestamp,open,close,high,low,preClose,volume,vwap
2025-03-19 12:58:00-04:00,4.483,4.483,4.483,4.483,4.5,106,4.505
2025-03-19 12:59:00-04:00,4.48,4.48,4.48,4.48,4.483,519,4.504
2025-03-19 13:00:00-04:00,4.49,4.49,4.49,4.49,4.48,857,4.504
2025-03-19 13:01:00-04:00,4.51,4.51,4.51,4.51,4.49,1081,4.504
2025-03-19 13:05:00-04:00,4.507,4.46,4.507,4.46,4.51,1584,4.504
2025-03-19 13:06:00-04:00,4.435,4.44,4.44,4.435,4.46,639,4.503
2025-03-19 13:15:00-04:00,4.465,4.442,4.465,4.442,4.44,1834,4.499
2025-03-19 13:23:00-04:00,4.521,4.521,4.521,4.521,4.442,388,4.499
2025-03-19 13:24:00-04:00,4.495,4.495,4.495,4.495,4.521,380,4.499
2025-03-19 13:37:00-04:00,4.47,4.47,4.47,4.47,4.495,526,4.499
2025-03-19 13:52:00-04:00,4.5,4.5,4.5,4.5,4.47,561,4.499
2025-03-19 13:59:00-04:00,4.53,4.53,4.53,4.53,4.5,660,4.5
2025-03-19 14:01:00-04:00,4.5,4.49,4.5,4.49,4.53,287,4.5
2025-03-19 14:05:00-04:00,4.53,4.51,4.53,4.51,4.49,1311,4.5
2025-03-19 14:21:00-04:00,4.51,4.51,4.51,4.51,4.51,239,4.5
2025-03-19 14:22:00-04:00,4.51,4.51,4.51,4.51,4.51,303,4.501
2025-03-19 14:27:00-04:00,4.544,4.544,4.544,4.544,4.51,405,4.501
2025-03-19 14:31:00-04:00,4.54,4.55,4.55,4.54,4.544,404,4.502
2025-03-19 14:34:00-04:00,4.59,4.59,4.59,4.59,4.55,1075,4.502
2025-03-19 14:36:00-04:00,4.679,4.679,4.679,4.679,4.59,1202,4.508
2025-03-19 14:39:00-04:00,4.68,4.675,4.68,4.67,4.679,4392,4.528
2025-03-19 14:42:00-04:00,4.67,4.67,4.67,4.67,4.675,500,4.529
2025-03-19 14:44:00-04:00,4.67,4.67,4.67,4.67,4.67,110,4.53
2025-03-19 14:47:00-04:00,4.65,4.688,4.688,4.65,4.67,1625,4.536
2025-03-19 14:53:00-04:00,4.645,4.66,4.66,4.645,4.688,1485,4.537
2025-03-19 14:54:00-04:00,4.69,4.729,4.73,4.69,4.66,9990,4.552
2025-03-19 14:57:00-04:00,4.74,4.725,4.74,4.725,4.729,510,4.553
2025-03-19 14:58:00-04:00,4.745,4.749,4.75,4.72,4.725,3054,4.563
2025-03-19 14:59:00-04:00,4.749,4.749,4.749,4.749,4.749,3127,4.575
2025-03-19 15:00:00-04:00,4.748,4.748,4.748,4.748,4.749,156,4.575
