timestamp,open,close,high,low,preClose,volume,vwap
2024-10-09 16:04:00-04:00,7.0,7.0,7.0,7.0,7.0,15,7.06
2024-10-09 16:06:00-04:00,6.89,6.88,6.89,6.88,7.0,2,7.06
2024-10-09 16:07:00-04:00,6.89,6.89,6.89,6.89,6.88,200,6.94
2024-10-09 16:08:00-04:00,6.89,6.89,6.89,6.89,6.89,87,6.93
2024-10-09 16:10:00-04:00,7.59,7.59,7.59,7.59,6.89,100,7.07
2024-10-09 16:11:00-04:00,7.59,7.59,7.59,7.59,7.59,40,7.11
2024-10-09 16:12:00-04:00,7.59,7.58,7.59,7.58,7.59,70,7.17
2024-10-09 16:40:00-04:00,7.11,7.11,7.11,7.11,7.58,33,7.16
2024-10-09 16:41:00-04:00,7.11,7.11,7.11,7.11,7.11,50,7.16
2024-10-09 16:45:00-04:00,7.0,7.0,7.0,7.0,7.11,38,7.15
2024-10-09 16:53:00-04:00,7.04,7.04,7.04,7.04,7.0,12,7.15
2024-10-09 16:54:00-04:00,7.04,7.04,7.04,7.04,7.04,37,7.14
2024-10-09 16:57:00-04:00,7.04,7.04,7.04,7.04,7.04,1,7.14
2024-10-09 16:59:00-04:00,7.04,7.04,7.04,7.04,7.04,31,7.14
2024-10-09 17:02:00-04:00,7.11,7.11,7.11,7.11,7.04,20,7.14
2024-10-09 17:03:00-04:00,7.11,7.11,7.11,7.11,7.11,564,7.13
2024-10-09 17:12:00-04:00,7.39,7.39,7.39,7.39,7.11,63,7.14
2024-10-09 17:33:00-04:00,7.09,7.09,7.09,7.09,7.39,54,7.14
2024-10-09 17:48:00-04:00,7.21,7.21,7.21,7.21,7.09,120,7.14
2024-10-09 17:55:00-04:00,7.09,7.09,7.09,7.09,7.21,7,7.14
2024-10-09 18:06:00-04:00,7.06,7.06,7.06,7.06,7.09,1,7.14
2024-10-09 18:46:00-04:00,7.07,7.07,7.07,7.07,7.06,72,7.14
2024-10-09 19:11:00-04:00,7.07,7.07,7.07,7.07,7.07,7,7.14
2024-10-09 19:38:00-04:00,7.59,7.59,7.59,7.59,7.07,20,7.14
2024-10-10 04:27:00-04:00,7.27,7.27,7.27,7.27,7.59,3,7.27
2024-10-10 04:41:00-04:00,7.27,7.24,7.27,7.24,7.27,194,7.26
2024-10-10 07:32:00-04:00,7.98,7.97,7.98,7.97,7.24,20,7.32
2024-10-10 07:33:00-04:00,7.91,7.91,7.91,7.91,7.97,10,7.35
2024-10-10 07:45:00-04:00,7.8,7.8,7.8,7.8,7.91,5,7.36
2024-10-10 08:01:00-04:00,7.35,7.35,7.52,7.24,7.8,554,7.32
2024-10-10 08:07:00-04:00,7.39,7.35,7.39,7.35,7.35,4,7.32
2024-10-10 08:08:00-04:00,7.67,7.67,7.67,7.67,7.35,10,7.33
2024-10-10 08:12:00-04:00,7.67,7.67,7.67,7.67,7.67,183,7.39
2024-10-10 08:13:00-04:00,7.75,7.5,7.75,7.5,7.67,328,7.43
2024-10-10 08:27:00-04:00,7.4,7.4,7.4,7.4,7.5,19,7.43
2024-10-10 08:29:00-04:00,7.75,7.75,7.75,7.75,7.4,20,7.43
2024-10-10 08:32:00-04:00,7.7,7.7,7.7,7.7,7.75,1,7.43
2024-10-10 08:37:00-04:00,7.75,7.75,7.75,7.75,7.7,2,7.44
2024-10-10 08:40:00-04:00,7.28,7.28,7.28,7.28,7.75,100,7.42
2024-10-10 08:42:00-04:00,7.3,7.3,7.3,7.3,7.28,12,7.42
2024-10-10 08:47:00-04:00,7.3,7.3,7.3,7.3,7.3,56,7.42
2024-10-10 08:51:00-04:00,7.31,7.56,7.56,7.31,7.3,87,7.42
2024-10-10 09:00:00-04:00,7.5,7.5,7.5,7.5,7.56,250,7.43
2024-10-10 09:01:00-04:00,7.34,7.34,7.34,7.34,7.5,152,7.43
2024-10-10 09:02:00-04:00,7.34,7.34,7.34,7.34,7.34,148,7.42
2024-10-10 09:04:00-04:00,7.26,7.25,7.26,7.25,7.34,465,7.39
2024-10-10 09:13:00-04:00,7.25,7.25,7.25,7.25,7.25,30,7.39
2024-10-10 09:29:00-04:00,6.8,6.8,6.8,6.8,7.25,8,7.39
2024-10-10 09:31:00-04:00,6.78,6.78,6.78,6.78,6.8,9538,6.98
2024-10-10 09:35:00-04:00,6.87,6.87,6.87,6.87,6.78,1972,6.97
2024-10-10 09:37:00-04:00,7.1,6.83,7.1,6.83,6.87,1656,6.95
2024-10-10 09:38:00-04:00,7.14,6.95,7.14,6.95,6.83,1702,6.96
2024-10-10 09:39:00-04:00,7.31,7.31,7.31,7.31,6.95,900,6.99
2024-10-10 09:40:00-04:00,6.92,6.92,6.92,6.92,7.31,253,6.99
2024-10-10 09:42:00-04:00,7.25,7.25,7.25,7.25,6.92,1766,7.02
2024-10-10 09:43:00-04:00,6.89,6.89,6.89,6.89,7.25,102,7.02
2024-10-10 09:46:00-04:00,7.23,7.23,7.23,7.23,6.89,648,7.03
2024-10-10 09:52:00-04:00,7.01,7.01,7.01,7.01,7.23,901,7.03
2024-10-10 09:54:00-04:00,7.0,7.0,7.0,7.0,7.01,406,7.03
2024-10-10 09:56:00-04:00,7.0,6.83,7.0,6.83,7.0,2712,7.01
2024-10-10 09:58:00-04:00,6.72,6.72,6.72,6.72,6.83,546,7.01
2024-10-10 09:59:00-04:00,6.69,6.61,6.7,6.6,6.72,1612,6.97
2024-10-10 10:00:00-04:00,6.61,6.6,6.69,6.6,6.61,4382,6.91
2024-10-10 10:01:00-04:00,6.51,6.5,6.6,6.5,6.6,2991,6.89
2024-10-10 10:02:00-04:00,6.44,6.5,6.5,6.44,6.5,628,6.88
2024-10-10 10:04:00-04:00,6.6,6.6,6.6,6.6,6.5,900,6.88
2024-10-10 10:06:00-04:00,6.73,6.73,6.73,6.73,6.6,4302,6.88
2024-10-10 10:11:00-04:00,6.68,6.68,6.68,6.68,6.73,517,6.87
2024-10-10 10:16:00-04:00,6.55,6.55,6.55,6.55,6.68,450,6.87
2024-10-10 10:18:00-04:00,6.68,6.68,6.68,6.68,6.55,1268,6.87
2024-10-10 10:19:00-04:00,6.55,6.55,6.55,6.55,6.68,1001,6.86
2024-10-10 10:21:00-04:00,6.71,6.72,6.72,6.71,6.55,1676,6.86
2024-10-10 10:23:00-04:00,6.56,6.56,6.57,6.56,6.72,1254,6.85
2024-10-10 10:24:00-04:00,6.58,6.56,6.58,6.56,6.56,2479,6.82
2024-10-10 10:26:00-04:00,6.5,6.5,6.5,6.5,6.56,2050,6.82
2024-10-10 10:27:00-04:00,6.68,6.68,6.68,6.68,6.5,101,6.82
2024-10-10 10:32:00-04:00,6.32,6.0,6.32,6.0,6.68,4266,6.77
2024-10-10 10:33:00-04:00,6.15,6.02,6.15,6.02,6.0,1108,6.75
2024-10-10 10:34:00-04:00,6.0,6.21,6.21,6.0,6.02,515,6.74
2024-10-10 10:35:00-04:00,6.0,6.25,6.25,6.0,6.21,326,6.74
2024-10-10 10:36:00-04:00,6.0,6.0,6.0,6.0,6.25,1487,6.73
2024-10-10 10:37:00-04:00,6.24,6.24,6.24,6.24,6.0,257,6.73
2024-10-10 10:44:00-04:00,6.19,6.19,6.19,6.19,6.24,661,6.73
2024-10-10 10:45:00-04:00,6.19,6.19,6.19,6.19,6.19,243,6.72
2024-10-10 10:46:00-04:00,6.19,6.19,6.19,6.19,6.19,132,6.72
2024-10-10 10:49:00-04:00,6.1,6.1,6.1,6.1,6.19,342,6.72
2024-10-10 10:51:00-04:00,6.15,6.15,6.15,6.15,6.1,784,6.71
2024-10-10 10:53:00-04:00,6.18,6.18,6.19,6.18,6.15,1292,6.70
2024-10-10 10:56:00-04:00,6.09,6.01,6.09,6.01,6.18,3324,6.69
2024-10-10 10:57:00-04:00,6.01,6.01,6.01,6.01,6.01,312,6.68
2024-10-10 11:01:00-04:00,6.11,6.11,6.11,6.11,6.01,691,6.68
2024-10-10 11:02:00-04:00,6.03,6.03,6.03,6.03,6.11,258,6.67
2024-10-10 11:03:00-04:00,6.03,6.03,6.03,6.03,6.03,221,6.67
2024-10-10 11:04:00-04:00,6.04,6.04,6.04,6.04,6.03,284,6.67
2024-10-10 11:06:00-04:00,6.15,6.15,6.15,6.15,6.04,332,6.66
2024-10-10 11:08:00-04:00,6.19,6.19,6.19,6.19,6.15,417,6.66
2024-10-10 11:09:00-04:00,6.18,6.18,6.19,6.18,6.19,712,6.65
2024-10-10 11:14:00-04:00,6.2,6.2,6.2,6.2,6.18,1119,6.65
2024-10-10 11:19:00-04:00,6.15,6.15,6.15,6.15,6.2,775,6.64
2024-10-10 11:20:00-04:00,6.2,6.18,6.2,6.16,6.15,653,6.64
2024-10-10 11:23:00-04:00,6.18,6.18,6.18,6.18,6.18,500,6.63
2024-10-10 11:30:00-04:00,6.48,6.48,6.48,6.48,6.18,928,6.63
2024-10-10 11:33:00-04:00,6.42,6.42,6.42,6.42,6.48,451,6.63
2024-10-10 11:35:00-04:00,6.53,6.43,6.53,6.43,6.42,311,6.63
2024-10-10 11:39:00-04:00,6.46,6.46,6.46,6.46,6.43,354,6.63
2024-10-10 11:43:00-04:00,6.53,6.53,6.53,6.53,6.46,1385,6.62
2024-10-10 11:44:00-04:00,6.53,6.55,6.55,6.53,6.53,534,6.62
