timestamp,open,close,high,low,preClose,volume,vwap
2025-04-04 04:17:00-04:00,57.69,57.69,57.69,57.69,58.0,2,57.11
2025-04-04 04:18:00-04:00,57.03,57.0,57.03,57.0,57.69,546,57.08
2025-04-04 04:19:00-04:00,56.6,56.6,56.6,56.6,57.0,25,57.07
2025-04-04 04:20:00-04:00,56.63,57.0,57.0,56.63,56.6,328,57.06
2025-04-04 04:21:00-04:00,57.0,57.0,57.0,57.0,57.0,36,57.06
2025-04-04 04:26:00-04:00,57.37,57.37,57.38,57.37,57.0,165,57.08
2025-04-04 04:31:00-04:00,57.94,57.94,57.94,57.94,57.37,1,57.08
2025-04-04 04:47:00-04:00,57.85,57.85,57.85,57.85,57.94,12,57.08
2025-04-04 04:52:00-04:00,57.49,57.01,57.49,57.01,57.85,286,57.08
2025-04-04 04:53:00-04:00,57.01,56.6,57.01,56.6,57.01,270,57.07
2025-04-04 04:55:00-04:00,56.6,56.6,56.6,56.6,56.6,9,57.07
2025-04-04 04:58:00-04:00,56.6,56.6,56.6,56.6,56.6,202,57.04
2025-04-04 05:02:00-04:00,56.6,56.6,56.6,56.6,56.6,5,57.04
2025-04-04 05:05:00-04:00,56.6,56.6,56.6,56.6,56.6,3,57.04
2025-04-04 05:07:00-04:00,56.6,56.6,56.6,56.6,56.6,4,57.03
2025-04-04 05:10:00-04:00,56.6,56.6,56.6,56.6,56.6,12,57.03
2025-04-04 05:11:00-04:00,56.6,56.6,56.6,56.6,56.6,1,57.03
2025-04-04 05:13:00-04:00,56.5,56.5,56.5,56.5,56.6,11,57.03
2025-04-04 05:14:00-04:00,56.59,56.6,56.6,56.59,56.5,48,57.02
2025-04-04 05:18:00-04:00,56.61,56.5,56.61,56.5,56.6,76,57.01
2025-04-04 05:19:00-04:00,56.5,56.5,56.5,56.5,56.5,4,57.01
2025-04-04 05:21:00-04:00,56.59,56.6,56.6,56.59,56.5,25,57.01
2025-04-04 05:22:00-04:00,56.6,56.5,56.6,56.5,56.6,70,57.0
2025-04-04 05:23:00-04:00,56.5,56.5,56.5,56.5,56.5,4,57.0
2025-04-04 05:24:00-04:00,56.5,56.5,56.5,56.5,56.5,10,57.0
2025-04-04 05:25:00-04:00,56.5,56.5,56.5,56.5,56.5,2,57.0
2025-04-04 05:27:00-04:00,56.5,56.5,56.5,56.5,56.5,1,57.0
2025-04-04 05:32:00-04:00,56.5,56.52,56.52,56.5,56.5,60,56.99
2025-04-04 05:33:00-04:00,56.5,56.51,56.51,56.5,56.52,1092,56.87
2025-04-04 05:34:00-04:00,56.5,56.5,56.5,56.5,56.51,50,56.87
2025-04-04 05:35:00-04:00,56.51,56.51,56.51,56.5,56.5,586,56.83
2025-04-04 05:36:00-04:00,56.51,56.51,56.51,56.5,56.51,67,56.82
2025-04-04 05:38:00-04:00,56.51,56.51,56.51,56.51,56.51,17,56.82
2025-04-04 05:39:00-04:00,56.51,56.5,56.51,56.5,56.51,39,56.82
2025-04-04 05:40:00-04:00,56.5,56.51,56.51,56.5,56.5,1263,56.76
2025-04-04 05:41:00-04:00,56.51,56.5,56.51,56.5,56.51,401,56.75
2025-04-04 05:42:00-04:00,56.5,56.5,56.5,56.5,56.5,1,56.75
2025-04-04 05:43:00-04:00,56.5,56.5,56.5,56.5,56.5,5,56.75
2025-04-04 05:46:00-04:00,56.5,55.83,56.5,55.83,56.5,1031,56.7
2025-04-04 05:47:00-04:00,55.83,55.83,55.83,55.83,55.83,301,56.67
2025-04-04 05:50:00-04:00,55.84,55.35,55.84,55.35,55.83,453,56.62
2025-04-04 05:51:00-04:00,55.0,54.61,55.0,54.61,55.35,1331,56.36
2025-04-04 05:52:00-04:00,54.0,54.0,54.0,54.0,54.61,68,56.34
2025-04-04 05:54:00-04:00,52.9,52.38,52.9,52.38,54.0,40,56.33
2025-04-04 05:55:00-04:00,52.9,52.9,53.02,52.9,52.38,2825,55.59
2025-04-04 06:04:00-04:00,54.0,54.0,54.0,54.0,52.9,15,55.59
2025-04-04 06:10:00-04:00,54.0,54.0,54.0,54.0,54.0,7,55.59
2025-04-04 06:12:00-04:00,53.51,53.38,53.51,53.38,54.0,217,55.55
2025-04-04 06:13:00-04:00,53.05,53.05,53.05,53.05,53.38,130,55.53
2025-04-04 06:18:00-04:00,53.0,53.0,53.0,53.0,53.05,173,55.5
2025-04-04 06:19:00-04:00,52.9,52.9,52.9,52.9,53.0,92,55.48
2025-04-04 06:20:00-04:00,52.39,52.11,52.39,52.11,52.9,21,55.48
2025-04-04 06:21:00-04:00,52.15,52.15,52.15,52.15,52.11,13,55.47
2025-04-04 06:22:00-04:00,52.15,52.15,52.15,52.15,52.15,12,55.47
2025-04-04 06:26:00-04:00,52.11,52.11,52.11,52.11,52.15,6,55.47
2025-04-04 06:29:00-04:00,52.5,53.0,53.0,52.5,52.11,14,55.47
2025-04-04 06:31:00-04:00,52.31,52.31,52.31,52.31,53.0,112,55.44
2025-04-04 06:32:00-04:00,52.31,52.31,52.31,52.31,52.31,36,55.43
2025-04-04 06:36:00-04:00,52.31,52.31,52.31,52.31,52.31,7,55.43
2025-04-04 06:41:00-04:00,52.99,52.99,52.99,52.99,52.31,1,55.43
2025-04-04 06:43:00-04:00,52.9,52.9,52.9,52.9,52.99,15,55.43
2025-04-04 06:45:00-04:00,52.35,52.32,52.35,52.32,52.9,15,55.42
2025-04-04 06:47:00-04:00,52.0,52.0,52.0,51.82,52.32,154,55.39
2025-04-04 06:48:00-04:00,52.0,52.0,52.0,52.0,52.0,56,55.37
2025-04-04 06:50:00-04:00,52.0,52.1,52.43,52.0,52.0,9,55.37
2025-04-04 06:51:00-04:00,51.65,51.65,51.65,51.65,52.1,10,55.37
2025-04-04 06:54:00-04:00,51.51,51.51,51.51,51.51,51.65,30,55.36
2025-04-04 06:56:00-04:00,50.31,50.18,50.31,50.18,51.51,437,55.21
2025-04-04 06:57:00-04:00,50.21,50.18,50.21,50.18,50.18,359,55.09
2025-04-04 06:58:00-04:00,50.2,50.21,50.21,50.18,50.18,124,55.05
2025-04-04 07:01:00-04:00,51.02,53.64,53.64,51.02,50.21,2081,54.79
2025-04-04 07:02:00-04:00,53.64,53.64,53.64,53.64,53.64,428,54.76
2025-04-04 07:03:00-04:00,53.5,53.64,53.64,53.5,53.64,99,54.75
2025-04-04 07:04:00-04:00,55.0,53.01,55.0,53.01,53.64,1152,54.66
2025-04-04 07:08:00-04:00,53.01,53.9,53.9,53.01,53.01,14,54.66
2025-04-04 07:12:00-04:00,53.88,53.88,53.88,53.88,53.9,27,54.66
2025-04-04 07:14:00-04:00,53.88,54.0,54.0,53.88,53.88,196,54.65
2025-04-04 07:15:00-04:00,53.94,53.89,54.0,53.89,54.0,138,54.65
2025-04-04 07:16:00-04:00,53.99,53.7,54.0,53.7,53.89,152,54.64
2025-04-04 07:17:00-04:00,53.8,54.0,54.0,53.8,53.7,111,54.64
2025-04-04 07:18:00-04:00,54.0,53.35,54.0,53.35,54.0,21,54.64
2025-04-04 07:21:00-04:00,53.46,53.44,53.46,53.44,53.35,239,54.62
2025-04-04 07:22:00-04:00,53.42,53.42,53.42,53.42,53.44,10,54.62
2025-04-04 07:31:00-04:00,53.04,53.03,53.04,53.03,53.42,77,54.62
2025-04-04 07:39:00-04:00,53.01,53.01,53.01,53.01,53.03,20,54.61
2025-04-04 07:41:00-04:00,53.0,53.0,53.0,53.0,53.01,100,54.61
2025-04-04 07:43:00-04:00,52.98,52.98,52.98,52.98,53.0,6,54.61
2025-04-04 07:48:00-04:00,52.49,52.46,52.49,52.46,52.98,50,54.6
2025-04-04 07:49:00-04:00,52.46,52.46,52.46,52.46,52.46,30,54.6
2025-04-04 07:52:00-04:00,52.75,52.5,52.75,52.5,52.46,500,54.55
2025-04-04 07:53:00-04:00,52.49,52.45,52.49,52.45,52.5,210,54.53
2025-04-04 07:54:00-04:00,52.11,52.0,52.11,52.0,52.45,133,54.51
2025-04-04 07:55:00-04:00,51.8,51.8,51.8,51.8,52.0,5,54.51
2025-04-04 07:56:00-04:00,51.8,51.8,51.8,51.8,51.8,85,54.5
2025-04-04 07:59:00-04:00,52.47,52.19,52.47,52.19,51.8,35,54.5
2025-04-04 08:01:00-04:00,53.0,53.01,53.03,51.52,52.19,26357,53.49
2025-04-04 08:02:00-04:00,52.27,52.51,53.01,51.98,53.01,2226,53.47
2025-04-04 08:03:00-04:00,52.11,52.93,53.0,51.6,52.51,544,53.46
2025-04-04 08:04:00-04:00,52.03,52.5,53.0,52.03,52.93,288,53.46
2025-04-04 08:05:00-04:00,52.65,53.01,53.45,52.65,52.5,158,53.46
2025-04-04 08:06:00-04:00,53.44,53.45,53.45,53.44,53.01,511,53.46
