timestamp,open,close,high,low,preClose,volume,vwap
2024-10-07 18:24:00-04:00,0.3997,0.3997,0.3997,0.3997,0.39,99,0.3988
2024-10-07 18:41:00-04:00,0.3989,0.3989,0.3989,0.3989,0.3997,148,0.3988
2024-10-07 19:21:00-04:00,0.3978,0.3978,0.3978,0.3978,0.3989,2,0.3988
2024-10-07 19:32:00-04:00,0.3979,0.3979,0.3979,0.3979,0.3978,10,0.3988
2024-10-07 19:48:00-04:00,0.3876,0.3876,0.3876,0.3876,0.3979,50,0.3985
2024-10-07 19:53:00-04:00,0.386,0.386,0.386,0.386,0.3876,26,0.3983
2024-10-08 04:31:00-04:00,0.394,0.394,0.394,0.394,0.386,20,0.3940
2024-10-08 07:54:00-04:00,0.394,0.394,0.394,0.394,0.394,407,0.3939
2024-10-08 09:31:00-04:00,0.4,0.4,0.4,0.4,0.394,70436,0.4000
2024-10-08 09:35:00-04:00,0.4016,0.4016,0.4016,0.4016,0.4,1026,0.4001
2024-10-08 09:39:00-04:00,0.3951,0.3951,0.3951,0.3951,0.4016,1104,0.3997
2024-10-08 09:44:00-04:00,0.3975,0.3975,0.3975,0.3975,0.3951,1905,0.3997
2024-10-08 09:47:00-04:00,0.3987,0.3987,0.3987,0.3987,0.3975,616,0.3996
2024-10-08 09:48:00-04:00,0.3999,0.3999,0.3999,0.3999,0.3987,500,0.3996
2024-10-08 09:49:00-04:00,0.3988,0.3975,0.4,0.3975,0.3999,9762,0.3997
2024-10-08 09:54:00-04:00,0.3975,0.3975,0.3975,0.3975,0.3975,1485,0.3997
2024-10-08 09:55:00-04:00,0.4031,0.4031,0.4031,0.4031,0.3975,290,0.3997
2024-10-08 09:58:00-04:00,0.4028,0.4028,0.4028,0.4028,0.4031,3645,0.4001
2024-10-08 09:59:00-04:00,0.3989,0.3989,0.3989,0.3989,0.4028,107,0.4001
2024-10-08 10:00:00-04:00,0.4002,0.4002,0.4002,0.4002,0.3989,300,0.4001
2024-10-08 10:01:00-04:00,0.4024,0.4024,0.4024,0.4024,0.4002,100,0.4001
2024-10-08 10:02:00-04:00,0.3993,0.3993,0.3993,0.3993,0.4024,155,0.4001
2024-10-08 10:06:00-04:00,0.3996,0.4029,0.4029,0.3996,0.3993,1682,0.4001
2024-10-08 10:07:00-04:00,0.4028,0.4029,0.4029,0.4028,0.4029,3908,0.4004
2024-10-08 10:10:00-04:00,0.403,0.405,0.405,0.403,0.4029,13058,0.4011
2024-10-08 10:11:00-04:00,0.41,0.41,0.41,0.41,0.405,175,0.4011
2024-10-08 10:12:00-04:00,0.41,0.41,0.41,0.41,0.41,100,0.4012
2024-10-08 10:13:00-04:00,0.4098,0.405,0.4098,0.405,0.41,507,0.4012
2024-10-08 10:14:00-04:00,0.3977,0.4078,0.4099,0.3977,0.405,6315,0.4009
2024-10-08 10:15:00-04:00,0.4078,0.4078,0.4078,0.4078,0.4078,1300,0.4009
2024-10-08 10:16:00-04:00,0.4039,0.4078,0.4078,0.4039,0.4078,4090,0.4014
2024-10-08 10:17:00-04:00,0.4078,0.4,0.4078,0.4,0.4078,1101,0.4015
2024-10-08 10:20:00-04:00,0.408,0.4182,0.4182,0.408,0.4,20377,0.4030
2024-10-08 10:21:00-04:00,0.42,0.414,0.42,0.414,0.4182,2155,0.4032
2024-10-08 10:23:00-04:00,0.4182,0.4182,0.4182,0.418,0.414,1853,0.4035
2024-10-08 10:24:00-04:00,0.4182,0.4182,0.4182,0.4182,0.4182,100,0.4035
2024-10-08 10:26:00-04:00,0.4162,0.4162,0.4162,0.4162,0.4182,2418,0.4039
2024-10-08 10:28:00-04:00,0.4143,0.414,0.4143,0.4124,0.4162,5180,0.4044
2024-10-08 10:29:00-04:00,0.419,0.419,0.419,0.419,0.414,640,0.4045
2024-10-08 10:30:00-04:00,0.419,0.419,0.419,0.419,0.419,1000,0.4045
2024-10-08 10:36:00-04:00,0.41,0.41,0.41,0.41,0.419,429,0.4045
2024-10-08 10:37:00-04:00,0.4145,0.4145,0.4145,0.4145,0.41,993,0.4045
2024-10-08 10:40:00-04:00,0.4145,0.4189,0.4189,0.4145,0.4145,15054,0.4068
2024-10-08 10:43:00-04:00,0.4189,0.4189,0.4189,0.4189,0.4189,1507,0.4070
2024-10-08 10:44:00-04:00,0.4171,0.4189,0.4189,0.4171,0.4189,13590,0.4082
2024-10-08 10:45:00-04:00,0.4175,0.4175,0.4175,0.4175,0.4189,1805,0.4083
2024-10-08 10:48:00-04:00,0.4119,0.4119,0.4119,0.4119,0.4175,12625,0.4084
2024-10-08 10:49:00-04:00,0.4189,0.41,0.4189,0.41,0.4119,7376,0.4084
2024-10-08 10:54:00-04:00,0.4119,0.418,0.418,0.41,0.41,16406,0.4086
2024-10-08 10:55:00-04:00,0.418,0.4154,0.418,0.41,0.418,2348,0.4087
2024-10-08 10:59:00-04:00,0.41,0.41,0.41,0.41,0.4154,544,0.4087
2024-10-08 11:00:00-04:00,0.4145,0.4145,0.4145,0.4145,0.41,421,0.4087
2024-10-08 11:01:00-04:00,0.4144,0.4144,0.4144,0.4144,0.4145,108,0.4087
2024-10-08 11:03:00-04:00,0.41,0.41,0.41,0.41,0.4144,1385,0.4087
2024-10-08 11:05:00-04:00,0.4118,0.4118,0.4118,0.4118,0.41,1005,0.4087
2024-10-08 11:07:00-04:00,0.409,0.409,0.409,0.409,0.4118,900,0.4087
2024-10-08 11:15:00-04:00,0.408,0.4034,0.408,0.4034,0.409,5549,0.4086
2024-10-08 11:16:00-04:00,0.4097,0.4097,0.4097,0.4097,0.4034,180,0.4086
2024-10-08 11:17:00-04:00,0.4097,0.4097,0.4097,0.4097,0.4097,377,0.4086
2024-10-08 11:18:00-04:00,0.4098,0.4098,0.4098,0.4098,0.4097,3923,0.4086
2024-10-08 11:19:00-04:00,0.4135,0.4135,0.4135,0.4135,0.4098,1981,0.4087
2024-10-08 11:21:00-04:00,0.4139,0.4139,0.4139,0.4139,0.4135,318,0.4087
2024-10-08 11:23:00-04:00,0.4044,0.4044,0.4044,0.4044,0.4139,500,0.4086
2024-10-08 11:27:00-04:00,0.4092,0.4092,0.4092,0.4092,0.4044,1379,0.4086
2024-10-08 11:31:00-04:00,0.41,0.41,0.41,0.41,0.4092,254,0.4087
2024-10-08 11:32:00-04:00,0.4116,0.4116,0.4116,0.4116,0.41,4588,0.4087
2024-10-08 11:41:00-04:00,0.4083,0.4083,0.4083,0.4083,0.4116,4376,0.4087
2024-10-08 11:42:00-04:00,0.4116,0.4116,0.4116,0.4116,0.4083,304,0.4087
2024-10-08 11:43:00-04:00,0.4143,0.4143,0.4143,0.4143,0.4116,2400,0.4088
2024-10-08 11:47:00-04:00,0.4121,0.4121,0.4121,0.4121,0.4143,550,0.4088
2024-10-08 11:48:00-04:00,0.41,0.41,0.41,0.41,0.4121,1206,0.4089
2024-10-08 11:49:00-04:00,0.4064,0.411,0.411,0.4064,0.41,1100,0.4089
2024-10-08 11:54:00-04:00,0.4051,0.4051,0.4051,0.4051,0.411,1051,0.4088
2024-10-08 11:56:00-04:00,0.4099,0.4099,0.4099,0.4099,0.4051,822,0.4088
2024-10-08 12:01:00-04:00,0.41,0.41,0.41,0.41,0.4099,249,0.4088
2024-10-08 12:05:00-04:00,0.4057,0.4057,0.4057,0.4057,0.41,594,0.4088
2024-10-08 12:06:00-04:00,0.4035,0.4035,0.4035,0.4035,0.4057,880,0.4088
2024-10-08 12:09:00-04:00,0.4035,0.4035,0.4035,0.4035,0.4035,303,0.4088
2024-10-08 12:19:00-04:00,0.4038,0.4038,0.4038,0.4038,0.4035,1269,0.4088
2024-10-08 12:21:00-04:00,0.4068,0.4068,0.4068,0.4068,0.4038,188,0.4088
2024-10-08 12:29:00-04:00,0.4099,0.4101,0.4101,0.4099,0.4068,40168,0.4090
2024-10-08 12:30:00-04:00,0.414,0.414,0.414,0.414,0.4101,100051,0.4107
2024-10-08 12:31:00-04:00,0.4036,0.4036,0.414,0.4036,0.414,2246,0.4107
2024-10-08 12:47:00-04:00,0.4088,0.4088,0.4088,0.4088,0.4036,1603,0.4107
2024-10-08 13:06:00-04:00,0.4088,0.414,0.414,0.4088,0.4088,1119,0.4107
2024-10-08 13:07:00-04:00,0.4088,0.4088,0.4088,0.4088,0.414,895,0.4107
2024-10-08 13:08:00-04:00,0.4124,0.4125,0.4125,0.4076,0.4088,5000,0.4107
2024-10-08 13:09:00-04:00,0.4122,0.414,0.414,0.4122,0.4125,5425,0.4107
2024-10-08 13:20:00-04:00,0.4024,0.4024,0.4024,0.4024,0.414,9555,0.4106
2024-10-08 13:38:00-04:00,0.4078,0.4078,0.4078,0.4078,0.4024,2602,0.4106
2024-10-08 13:43:00-04:00,0.4129,0.413,0.413,0.4129,0.4078,3498,0.4106
2024-10-08 13:45:00-04:00,0.4082,0.4082,0.4082,0.4082,0.413,1302,0.4106
2024-10-08 13:54:00-04:00,0.4098,0.414,0.414,0.4098,0.4082,20418,0.4106
2024-10-08 13:56:00-04:00,0.4101,0.414,0.414,0.4101,0.414,1300,0.4106
2024-10-08 14:00:00-04:00,0.4082,0.4082,0.4082,0.4082,0.414,497,0.4106
2024-10-08 14:01:00-04:00,0.414,0.414,0.414,0.414,0.4082,3051,0.4106
2024-10-08 14:05:00-04:00,0.4083,0.414,0.414,0.4083,0.414,1400,0.4106
2024-10-08 14:15:00-04:00,0.4131,0.4131,0.4131,0.4131,0.414,1157,0.4106
2024-10-08 14:17:00-04:00,0.4132,0.4132,0.4132,0.4132,0.4131,1250,0.4106
2024-10-08 14:19:00-04:00,0.4159,0.4159,0.4159,0.4159,0.4132,616,0.4106
2024-10-08 14:21:00-04:00,0.4166,0.4166,0.4166,0.4166,0.4159,300,0.4106
2024-10-08 14:22:00-04:00,0.4135,0.4135,0.4135,0.4135,0.4166,192,0.4106
2024-10-08 14:24:00-04:00,0.4159,0.4163,0.4164,0.4158,0.4135,4596,0.4107
2024-10-08 14:25:00-04:00,0.4167,0.4165,0.4167,0.4165,0.4163,1501,0.4107
2024-10-08 14:26:00-04:00,0.4167,0.4161,0.4167,0.4161,0.4165,3200,0.4107
2024-10-08 14:27:00-04:00,0.4161,0.4167,0.4189,0.4145,0.4161,13000,0.4109
2024-10-08 14:43:00-04:00,0.413,0.4159,0.4159,0.413,0.4167,1281,0.4109
2024-10-08 14:44:00-04:00,0.413,0.4159,0.4159,0.413,0.4159,1142,0.4109
2024-10-08 14:45:00-04:00,0.4159,0.4159,0.4159,0.4134,0.4159,2200,0.4109
2024-10-08 14:47:00-04:00,0.4122,0.411,0.4155,0.411,0.4159,10202,0.4110
2024-10-08 14:48:00-04:00,0.4133,0.4133,0.4133,0.4133,0.411,1100,0.4110
2024-10-08 14:49:00-04:00,0.4122,0.4122,0.4122,0.4122,0.4133,1000,0.4110
2024-10-08 14:50:00-04:00,0.4122,0.4122,0.4122,0.4122,0.4122,1035,0.4110
2024-10-08 14:57:00-04:00,0.4122,0.4155,0.4155,0.4121,0.4122,8612,0.4110
2024-10-08 15:04:00-04:00,0.4152,0.4152,0.4152,0.4152,0.4155,331,0.4110
2024-10-08 15:06:00-04:00,0.4102,0.4102,0.4102,0.4102,0.4152,1497,0.4110
2024-10-08 15:11:00-04:00,0.413,0.413,0.413,0.413,0.4102,515,0.4110
2024-10-08 15:25:00-04:00,0.413,0.413,0.413,0.413,0.413,2965,0.4110
2024-10-08 15:26:00-04:00,0.4159,0.4159,0.4159,0.4159,0.413,1039,0.4110
2024-10-08 15:27:00-04:00,0.4147,0.4147,0.4147,0.4147,0.4159,100,0.4110
2024-10-08 15:31:00-04:00,0.4101,0.4085,0.413,0.4085,0.4147,5468,0.4110
2024-10-08 15:34:00-04:00,0.41,0.415,0.415,0.41,0.4085,5430,0.4110
2024-10-08 15:37:00-04:00,0.4086,0.4086,0.4086,0.4086,0.415,500,0.4110
2024-10-08 15:52:00-04:00,0.4101,0.4101,0.4101,0.4101,0.4086,464,0.4110
2024-10-08 15:55:00-04:00,0.4102,0.413,0.413,0.4102,0.4101,1279,0.4110
2024-10-08 15:56:00-04:00,0.413,0.413,0.413,0.413,0.413,554,0.4110
2024-10-08 15:57:00-04:00,0.413,0.413,0.413,0.413,0.413,805,0.4110
2024-10-08 15:58:00-04:00,0.4145,0.4129,0.4145,0.4129,0.413,2055,0.4110
2024-10-08 16:00:00-04:00,0.41,0.415,0.415,0.41,0.4129,3231,0.4110
2024-10-08 16:08:00-04:00,0.4024,0.4024,0.4024,0.4024,0.415,3,0.4024
2024-10-08 16:27:00-04:00,0.4024,0.4024,0.4024,0.4024,0.4024,6,0.4024
2024-10-08 19:43:00-04:00,0.4082,0.4082,0.4082,0.4082,0.4024,1354,0.4127
2024-10-09 08:01:00-04:00,0.42,0.4153,0.42,0.4153,0.4082,624,0.4153
2024-10-09 08:31:00-04:00,0.5,0.5619,0.6379,0.471,0.4153,279686,0.5533
2024-10-09 08:32:00-04:00,0.559,0.5741,0.59,0.5154,0.5619,410028,0.5570
2024-10-09 08:33:00-04:00,0.571,0.54,0.59,0.5386,0.5741,209771,0.5590
2024-10-09 08:34:00-04:00,0.54,0.5578,0.585,0.54,0.54,97590,0.5588
2024-10-09 08:35:00-04:00,0.555,0.5394,0.555,0.5,0.5578,130018,0.5550
2024-10-09 08:36:00-04:00,0.5195,0.5098,0.5293,0.48,0.5394,219268,0.5471
2024-10-09 08:37:00-04:00,0.5038,0.5249,0.5249,0.5008,0.5098,63328,0.5457
2024-10-09 08:38:00-04:00,0.5292,0.5294,0.5385,0.5046,0.5249,190110,0.5437
2024-10-09 08:39:00-04:00,0.5295,0.5817,0.6386,0.5203,0.5294,271394,0.5472
2024-10-09 08:40:00-04:00,0.585,0.59,0.608,0.565,0.5817,199859,0.5509
2024-10-09 08:41:00-04:00,0.59,0.5831,0.6,0.5799,0.59,193244,0.5546
2024-10-09 08:42:00-04:00,0.5831,0.6128,0.6287,0.583,0.5831,180498,0.5583
2024-10-09 08:43:00-04:00,0.6131,0.596,0.6236,0.5831,0.6128,142336,0.5609
2024-10-09 08:44:00-04:00,0.596,0.6249,0.6249,0.596,0.596,193302,0.5641
2024-10-09 08:45:00-04:00,0.6266,0.6022,0.6267,0.5882,0.6249,152758,0.5662
2024-10-09 08:46:00-04:00,0.6,0.5796,0.602,0.575,0.6022,82222,0.5668
2024-10-09 08:47:00-04:00,0.5752,0.5855,0.59,0.5706,0.5796,184774,0.5676
2024-10-09 08:48:00-04:00,0.5839,0.5837,0.59,0.5825,0.5855,80437,0.5680
2024-10-09 08:49:00-04:00,0.5877,0.534,0.5877,0.534,0.5837,155177,0.5676
2024-10-09 08:50:00-04:00,0.534,0.536,0.551,0.5218,0.534,116498,0.5665
2024-10-09 08:51:00-04:00,0.536,0.525,0.5429,0.525,0.536,55788,0.5660
2024-10-09 08:52:00-04:00,0.525,0.51,0.525,0.5006,0.525,234182,0.5625
2024-10-09 08:53:00-04:00,0.5102,0.5135,0.5229,0.5102,0.51,71522,0.5617
2024-10-09 08:54:00-04:00,0.5149,0.5273,0.5275,0.5136,0.5135,39976,0.5612
2024-10-09 08:55:00-04:00,0.5285,0.5385,0.54,0.5285,0.5273,61197,0.5608
2024-10-09 08:56:00-04:00,0.5385,0.526,0.5385,0.526,0.5385,48542,0.5605
2024-10-09 08:57:00-04:00,0.5212,0.5199,0.5212,0.513,0.526,30959,0.5602
2024-10-09 08:58:00-04:00,0.5164,0.5271,0.5271,0.5164,0.5199,18745,0.5600
