timestamp,open,close,high,low,preClose,volume,vwap
2024-10-16 14:16:00-04:00,1.06,1.06,1.06,1.02,1.06,2356,1.049
2024-10-16 14:17:00-04:00,1.06,1.05,1.06,1.05,1.06,355,1.049
2024-10-16 14:18:00-04:00,1.05,1.05,1.05,1.05,1.05,209,1.049
2024-10-16 14:19:00-04:00,1.026,1.05,1.05,1.026,1.05,502,1.049
2024-10-16 14:20:00-04:00,1.05,1.05,1.05,1.05,1.05,662,1.049
2024-10-16 14:21:00-04:00,1.05,1.05,1.05,1.05,1.05,200,1.049
2024-10-16 14:22:00-04:00,1.05,1.05,1.05,1.05,1.05,204,1.049
2024-10-16 14:23:00-04:00,1.05,1.024,1.05,1.024,1.05,353,1.049
2024-10-16 14:24:00-04:00,1.02,1.05,1.05,1.02,1.024,1483,1.049
2024-10-16 14:25:00-04:00,1.035,1.05,1.05,1.035,1.05,405,1.049
2024-10-16 14:26:00-04:00,1.05,1.05,1.05,1.05,1.05,1502,1.049
2024-10-16 14:27:00-04:00,1.05,1.04,1.05,1.04,1.05,4626,1.049
2024-10-16 14:28:00-04:00,1.04,1.04,1.04,1.04,1.04,100,1.049
2024-10-16 14:29:00-04:00,1.04,1.04,1.04,1.04,1.04,400,1.049
2024-10-16 14:30:00-04:00,1.04,1.04,1.04,1.04,1.04,200,1.049
2024-10-16 14:31:00-04:00,1.04,1.04,1.04,1.038,1.04,2200,1.049
2024-10-16 14:32:00-04:00,1.04,1.04,1.04,1.04,1.04,643,1.049
2024-10-16 14:33:00-04:00,1.032,1.04,1.04,1.032,1.04,201,1.049
2024-10-16 14:34:00-04:00,1.04,1.02,1.04,1.02,1.04,6438,1.049
2024-10-16 14:35:00-04:00,1.03,1.03,1.03,1.025,1.02,408,1.049
2024-10-16 14:36:00-04:00,1.03,1.04,1.04,1.03,1.03,400,1.049
2024-10-16 14:37:00-04:00,1.039,1.04,1.04,1.039,1.04,1600,1.049
2024-10-16 14:38:00-04:00,1.04,1.03,1.04,1.03,1.04,300,1.049
2024-10-16 14:39:00-04:00,1.04,1.04,1.04,1.04,1.03,1200,1.049
2024-10-16 14:40:00-04:00,1.03,1.03,1.03,1.03,1.04,1300,1.049
2024-10-16 14:41:00-04:00,1.04,1.04,1.04,1.04,1.03,100,1.049
2024-10-16 14:42:00-04:00,1.04,1.04,1.04,1.039,1.04,8401,1.049
2024-10-16 14:43:00-04:00,1.04,1.04,1.04,1.04,1.04,203,1.049
2024-10-16 14:44:00-04:00,1.04,1.04,1.04,1.03,1.04,2248,1.049
2024-10-16 14:45:00-04:00,1.04,1.04,1.04,1.03,1.04,665,1.049
2024-10-16 14:46:00-04:00,1.03,1.04,1.04,1.03,1.04,200,1.049
2024-10-16 14:47:00-04:00,1.04,1.03,1.04,1.03,1.04,480,1.049
2024-10-16 14:48:00-04:00,1.04,1.04,1.04,1.04,1.03,312,1.049
2024-10-16 14:49:00-04:00,1.04,1.04,1.04,1.04,1.04,200,1.049
2024-10-16 14:50:00-04:00,1.03,1.04,1.04,1.03,1.04,409,1.049
2024-10-16 14:51:00-04:00,1.04,1.04,1.04,1.04,1.04,200,1.049
2024-10-16 14:52:00-04:00,1.04,1.021,1.04,1.021,1.04,1100,1.049
2024-10-16 14:53:00-04:00,1.04,1.039,1.04,1.039,1.021,2300,1.049
2024-10-16 14:54:00-04:00,1.04,1.03,1.04,1.02,1.039,3500,1.049
2024-10-16 14:55:00-04:00,1.03,1.04,1.04,1.03,1.03,459,1.049
2024-10-16 14:56:00-04:00,1.03,1.03,1.03,1.03,1.04,600,1.049
2024-10-16 14:57:00-04:00,1.03,1.03,1.03,1.03,1.03,400,1.049
2024-10-16 14:58:00-04:00,1.04,1.04,1.04,1.04,1.03,300,1.049
2024-10-16 14:59:00-04:00,1.04,1.03,1.04,1.03,1.04,200,1.049
2024-10-16 15:00:00-04:00,1.03,1.03,1.03,1.026,1.03,2300,1.049
2024-10-16 15:01:00-04:00,1.03,1.03,1.03,1.03,1.03,100,1.049
2024-10-16 15:02:00-04:00,1.04,1.04,1.04,1.04,1.03,891,1.049
2024-10-16 15:03:00-04:00,1.03,1.04,1.04,1.03,1.04,500,1.049
2024-10-16 15:04:00-04:00,1.03,1.04,1.04,1.03,1.04,400,1.049
2024-10-16 15:05:00-04:00,1.03,1.04,1.04,1.03,1.04,405,1.049
2024-10-16 15:06:00-04:00,1.04,1.03,1.04,1.03,1.04,388,1.049
2024-10-16 15:07:00-04:00,1.03,1.04,1.04,1.03,1.03,400,1.049
2024-10-16 15:08:00-04:00,1.04,1.024,1.04,1.024,1.04,750,1.048
2024-10-16 15:09:00-04:00,1.04,1.04,1.04,1.022,1.024,590,1.048
2024-10-16 15:10:00-04:00,1.04,1.04,1.04,1.03,1.04,300,1.048
2024-10-16 15:11:00-04:00,1.03,1.04,1.04,1.03,1.04,200,1.048
2024-10-16 15:12:00-04:00,1.04,1.04,1.04,1.04,1.04,500,1.048
2024-10-16 15:13:00-04:00,1.04,1.03,1.04,1.03,1.04,900,1.048
2024-10-16 15:14:00-04:00,1.04,1.04,1.04,1.04,1.03,200,1.048
2024-10-16 15:15:00-04:00,1.04,1.04,1.04,1.04,1.04,301,1.048
2024-10-16 15:16:00-04:00,1.04,1.04,1.04,1.04,1.04,1652,1.048
2024-10-16 15:17:00-04:00,1.04,1.04,1.04,1.04,1.04,467,1.048
2024-10-16 15:18:00-04:00,1.04,1.04,1.04,1.039,1.04,1204,1.048
2024-10-16 15:19:00-04:00,1.04,1.058,1.058,1.04,1.04,11292,1.049
2024-10-16 15:20:00-04:00,1.02,1.015,1.024,1.01,1.058,10663,1.048
2024-10-16 15:21:00-04:00,1.04,1.04,1.04,1.04,1.015,300,1.048
2024-10-16 15:22:00-04:00,1.02,1.03,1.03,1.02,1.04,504,1.048
2024-10-16 15:23:00-04:00,1.02,1.03,1.03,1.02,1.03,400,1.048
2024-10-16 15:24:00-04:00,1.015,1.03,1.03,1.015,1.03,1000,1.048
2024-10-16 15:25:00-04:00,1.03,1.03,1.03,1.03,1.03,250,1.048
2024-10-16 15:26:00-04:00,1.03,1.03,1.03,1.03,1.03,303,1.048
2024-10-16 15:27:00-04:00,1.03,1.03,1.03,1.03,1.03,100,1.048
2024-10-16 15:28:00-04:00,1.03,1.03,1.03,1.03,1.03,300,1.048
2024-10-16 15:29:00-04:00,1.03,1.03,1.03,1.03,1.03,4356,1.048
2024-10-16 15:30:00-04:00,1.03,1.03,1.03,1.03,1.03,200,1.048
2024-10-16 15:31:00-04:00,1.03,1.03,1.03,1.03,1.03,200,1.048
2024-10-16 15:32:00-04:00,1.03,1.03,1.03,1.03,1.03,200,1.048
2024-10-16 15:33:00-04:00,1.03,1.03,1.03,1.03,1.03,200,1.048
2024-10-16 15:34:00-04:00,1.03,1.03,1.03,1.03,1.03,200,1.048
2024-10-16 15:35:00-04:00,1.03,1.03,1.03,1.03,1.03,300,1.048
2024-10-16 15:36:00-04:00,1.03,1.03,1.03,1.03,1.03,200,1.048
2024-10-16 15:37:00-04:00,1.03,1.03,1.03,1.03,1.03,308,1.048
2024-10-16 15:38:00-04:00,1.03,1.03,1.03,1.03,1.03,200,1.048
2024-10-16 15:39:00-04:00,1.03,1.03,1.03,1.03,1.03,200,1.048
2024-10-16 15:40:00-04:00,1.03,1.03,1.03,1.03,1.03,200,1.048
2024-10-16 15:41:00-04:00,1.03,1.03,1.03,1.03,1.03,207,1.048
2024-10-16 15:42:00-04:00,1.01,1.01,1.03,1.01,1.03,3204,1.048
2024-10-16 15:43:00-04:00,1.02,1.02,1.03,1.01,1.01,10738,1.047
2024-10-16 15:44:00-04:00,1.03,1.011,1.03,1.01,1.02,9390,1.047
2024-10-16 15:45:00-04:00,1.02,1.01,1.02,1.01,1.011,3863,1.047
2024-10-16 15:46:00-04:00,1.015,1.0,1.02,1.0,1.01,11813,1.047
2024-10-16 15:47:00-04:00,1.0,0.9748,1.01,0.9651,1.0,10025,1.046
2024-10-16 15:48:00-04:00,0.9766,0.979,1.0,0.9749,0.9748,11168,1.046
2024-10-16 15:49:00-04:00,0.98,0.983,0.995,0.979,0.979,9369,1.045
2024-10-16 15:50:00-04:00,0.995,0.9802,0.995,0.9802,0.983,4055,1.045
2024-10-16 15:51:00-04:00,0.9801,0.9801,1.01,0.9801,0.9802,3211,1.045
2024-10-16 15:52:00-04:00,0.9802,0.9801,1.01,0.9801,0.9801,3501,1.044
2024-10-16 15:53:00-04:00,1.01,0.98,1.01,0.98,0.9801,4277,1.044
2024-10-16 15:54:00-04:00,0.9901,0.98,1.01,0.98,0.98,4634,1.044
2024-10-16 15:55:00-04:00,0.995,0.975,1.01,0.975,0.98,6088,1.044
2024-10-16 15:56:00-04:00,0.9949,0.9926,0.9949,0.975,0.975,4798,1.043
2024-10-16 15:57:00-04:00,0.9939,1.0,1.0,0.987,0.9926,3683,1.043
2024-10-16 15:58:00-04:00,1.0,1.0,1.0,1.0,1.0,559,1.043
2024-10-16 15:59:00-04:00,1.0,0.9937,1.0,0.99,1.0,8365,1.043
2024-10-16 16:00:00-04:00,1.0,1.01,1.01,1.0,0.9937,13168,1.042
2024-10-16 16:04:00-04:00,0.9753,0.9749,0.9753,0.9748,1.01,582,0.9749
2024-10-16 16:05:00-04:00,0.9748,0.9749,0.9749,0.9748,0.9749,14,0.9749
2024-10-16 16:08:00-04:00,1.0,0.9748,1.0,0.9748,0.9749,783,0.9716
2024-10-16 16:09:00-04:00,0.95,0.95,0.95,0.95,0.9748,500,0.9659
2024-10-16 16:15:00-04:00,0.9218,0.9218,0.9218,0.9218,0.95,1331,0.9483
2024-10-16 16:17:00-04:00,0.9538,0.9538,0.9538,0.9538,0.9218,2220,0.9397
2024-10-16 16:19:00-04:00,0.999,0.999,0.999,0.999,0.9538,2025,0.9434
2024-10-16 16:39:00-04:00,0.929,0.929,0.929,0.929,0.999,738,0.9421
2024-10-16 16:40:00-04:00,0.925,0.925,0.925,0.925,0.929,20,0.9420
2024-10-16 16:44:00-04:00,0.92,0.9289,0.9289,0.92,0.925,2,0.9420
2024-10-16 16:47:00-04:00,0.929,0.929,0.929,0.929,0.9289,1,0.9420
2024-10-16 17:01:00-04:00,0.96,0.96,0.96,0.96,0.929,1425,0.9402
2024-10-16 17:25:00-04:00,0.935,0.935,0.935,0.935,0.96,1,0.9402
2024-10-16 17:26:00-04:00,0.9001,0.9001,0.9001,0.9001,0.935,9,0.9401
2024-10-16 17:40:00-04:00,0.9631,0.9631,0.9631,0.9631,0.9001,60,0.9403
2024-10-16 17:50:00-04:00,0.9726,0.9726,0.9726,0.9726,0.9631,10,0.9403
2024-10-16 18:06:00-04:00,0.9699,0.9699,0.9699,0.9699,0.9726,97,0.9406
2024-10-16 18:47:00-04:00,0.9666,0.9666,0.9666,0.9666,0.9699,1910,0.9439
2024-10-16 18:51:00-04:00,0.995,0.995,0.995,0.995,0.9666,90,0.9442
2024-10-16 18:53:00-04:00,0.995,0.995,0.995,0.995,0.995,1610,0.9503
2024-10-16 19:00:00-04:00,0.999,0.999,0.999,0.999,0.995,1,0.9503
2024-10-16 19:31:00-04:00,0.9754,0.9754,0.9754,0.9754,0.999,618,0.9513
2024-10-16 19:48:00-04:00,1.04,1.04,1.04,1.04,0.9754,10,0.9514
2024-10-17 08:01:00-04:00,0.99,0.99,0.99,0.96,1.04,344,0.9708
2024-10-17 08:22:00-04:00,1.0,0.955,1.0,0.955,0.99,1035,0.9859
2024-10-17 08:25:00-04:00,0.95,0.95,0.95,0.95,0.955,22,0.9853
2024-10-17 09:01:00-04:00,1.0,1.0,1.0,1.0,0.95,744,0.9874
2024-10-17 09:02:00-04:00,0.9694,0.9694,0.9694,0.9694,1.0,8,0.9873
2024-10-17 09:28:00-04:00,0.9799,0.9799,0.9799,0.9799,0.9694,1,0.9873
2024-10-17 09:31:00-04:00,0.95,0.95,0.95,0.95,0.9799,14716,0.9500
2024-10-17 09:32:00-04:00,0.9699,0.9798,0.9799,0.9699,0.95,5440,0.9676
2024-10-17 09:33:00-04:00,0.9601,0.9601,0.975,0.9601,0.9798,2905,0.9666
2024-10-17 09:34:00-04:00,0.97,0.96,0.97,0.96,0.9601,4762,0.9657
2024-10-17 09:35:00-04:00,0.9601,0.95,0.9601,0.93,0.96,34009,0.9517
2024-10-17 09:37:00-04:00,0.9599,0.9798,0.9798,0.9599,0.95,24099,0.9640
2024-10-17 09:38:00-04:00,0.9678,0.9798,0.9798,0.9678,0.9798,1807,0.9641
2024-10-17 09:39:00-04:00,0.96,0.96,0.96,0.96,0.9798,271,0.9641
2024-10-17 09:40:00-04:00,0.9602,0.9602,0.9602,0.9602,0.96,231,0.9641
2024-10-17 09:42:00-04:00,0.9798,0.9649,0.9798,0.9649,0.9602,1110,0.9642
2024-10-17 09:44:00-04:00,0.9501,0.9501,0.9501,0.9501,0.9649,258,0.9641
2024-10-17 09:45:00-04:00,0.9798,0.9798,0.9799,0.9798,0.9501,5000,0.9652
2024-10-17 09:46:00-04:00,0.965,0.9651,0.9651,0.965,0.9798,997,0.9652
2024-10-17 09:47:00-04:00,0.9778,0.9778,0.9778,0.9778,0.9651,1000,0.9654
2024-10-17 10:00:00-04:00,0.9724,0.9724,0.9724,0.9724,0.9778,1128,0.9655
2024-10-17 10:03:00-04:00,0.9699,0.9699,0.9699,0.9699,0.9724,4115,0.9658
2024-10-17 10:08:00-04:00,0.975,0.975,0.975,0.975,0.9699,1987,0.9660
2024-10-17 10:11:00-04:00,0.9654,0.9654,0.9654,0.9654,0.975,1900,0.9660
2024-10-17 10:12:00-04:00,0.9775,0.98,0.98,0.9775,0.9654,6560,0.9672
2024-10-17 10:14:00-04:00,0.9927,0.9927,0.9927,0.9927,0.98,1481,0.9673
2024-10-17 10:18:00-04:00,0.9961,1.0,1.0,0.9961,0.9927,2555,0.9679
2024-10-17 10:19:00-04:00,1.0,0.9923,1.0,0.9923,1.0,1477,0.9683
2024-10-17 10:31:00-04:00,0.9922,0.9922,0.9922,0.9922,0.9923,735,0.9684
2024-10-17 10:32:00-04:00,0.97,0.97,0.97,0.97,0.9922,224,0.9684
2024-10-17 10:33:00-04:00,0.9695,0.9695,0.9695,0.9695,0.97,629,0.9684
2024-10-17 10:38:00-04:00,0.975,0.975,0.975,0.975,0.9695,109,0.9684
2024-10-17 10:41:00-04:00,0.9657,0.9657,0.9657,0.9657,0.975,1502,0.9684
2024-10-17 10:52:00-04:00,0.99,0.99,0.99,0.99,0.9657,595,0.9684
2024-10-17 10:53:00-04:00,0.9701,0.9701,0.9701,0.9701,0.99,10383,0.9685
2024-10-17 10:56:00-04:00,0.9899,0.9899,0.9899,0.9899,0.9701,206,0.9686
2024-10-17 11:02:00-04:00,0.9801,0.99,0.99,0.9801,0.9899,969,0.9688
2024-10-17 11:04:00-04:00,0.99,0.99,0.99,0.99,0.99,3227,0.9696
2024-10-17 11:06:00-04:00,0.9702,0.9702,0.9702,0.9702,0.99,854,0.9696
2024-10-17 11:08:00-04:00,0.9851,0.9801,0.9851,0.9801,0.9702,957,0.9697
2024-10-17 11:11:00-04:00,0.985,0.985,0.985,0.985,0.9801,104,0.9697
2024-10-17 11:12:00-04:00,0.9753,0.9703,0.9753,0.9703,0.985,2760,0.9698
2024-10-17 11:13:00-04:00,0.9753,0.9731,0.9753,0.9731,0.9703,1788,0.9698
2024-10-17 11:15:00-04:00,0.9753,0.9753,0.9753,0.9753,0.9731,404,0.9698
2024-10-17 11:18:00-04:00,0.9853,0.9853,0.9853,0.9853,0.9753,200,0.9698
2024-10-17 11:20:00-04:00,0.99,0.9892,0.99,0.9892,0.9853,200,0.9699
2024-10-17 11:26:00-04:00,0.9881,0.9881,0.9881,0.9881,0.9892,225,0.9699
2024-10-17 11:27:00-04:00,0.9853,0.98,0.9853,0.98,0.9881,1400,0.9699
2024-10-17 11:30:00-04:00,0.9799,0.9799,0.9799,0.9799,0.98,365,0.9700
2024-10-17 11:31:00-04:00,0.9702,0.955,0.9702,0.955,0.9799,4695,0.9695
2024-10-17 11:32:00-04:00,0.955,0.9551,0.9551,0.955,0.955,2000,0.9692
2024-10-17 11:33:00-04:00,0.9566,0.9525,0.9566,0.9525,0.9551,5527,0.9686
2024-10-17 11:34:00-04:00,0.9553,0.9675,0.9675,0.9535,0.9525,1113,0.9685
2024-10-17 11:36:00-04:00,0.9672,0.9673,0.9673,0.9672,0.9675,984,0.9685
2024-10-17 11:38:00-04:00,0.965,0.965,0.965,0.965,0.9673,806,0.9685
2024-10-17 11:39:00-04:00,0.9651,0.9651,0.9651,0.9651,0.965,300,0.9685
2024-10-17 11:41:00-04:00,0.9507,0.9507,0.9507,0.9507,0.9651,718,0.9684
2024-10-17 11:42:00-04:00,0.9513,0.9513,0.9513,0.9513,0.9507,383,0.9683
2024-10-17 11:44:00-04:00,0.9743,0.9528,0.9743,0.9528,0.9513,1442,0.9683
2024-10-17 11:47:00-04:00,0.9505,0.9505,0.9505,0.9505,0.9528,369,0.9683
2024-10-17 11:54:00-04:00,0.9601,0.9601,0.9601,0.9601,0.9505,149,0.9683
2024-10-17 11:55:00-04:00,0.98,0.97,0.98,0.97,0.9601,700,0.9683
2024-10-17 12:05:00-04:00,0.9602,0.9752,0.9752,0.9602,0.97,600,0.9683
2024-10-17 12:09:00-04:00,0.9677,0.9677,0.9677,0.9677,0.9752,100,0.9683
2024-10-17 12:10:00-04:00,0.97,0.97,0.97,0.97,0.9677,100,0.9683
2024-10-17 12:13:00-04:00,0.9699,0.9699,0.9699,0.9699,0.97,5500,0.9684
2024-10-17 12:15:00-04:00,0.97,0.9693,0.97,0.9693,0.9699,4478,0.9684
2024-10-17 12:18:00-04:00,0.9681,0.9681,0.9681,0.9681,0.9693,3181,0.9684
2024-10-17 12:19:00-04:00,0.9603,0.9603,0.9603,0.9603,0.9681,159,0.9684
2024-10-17 12:31:00-04:00,0.97,0.97,0.97,0.97,0.9603,1105,0.9684
2024-10-17 12:32:00-04:00,0.9627,0.9603,0.9627,0.9603,0.97,13733,0.9684
2024-10-17 12:33:00-04:00,0.9536,0.9501,0.9536,0.95,0.9603,7961,0.9677
2024-10-17 12:35:00-04:00,0.95,0.95,0.95,0.95,0.9501,1081,0.9676
2024-10-17 12:36:00-04:00,0.939,0.9495,0.9495,0.939,0.95,6056,0.9673
2024-10-17 12:53:00-04:00,0.94,0.94,0.94,0.94,0.9495,645,0.9673
2024-10-17 13:01:00-04:00,0.9678,0.9678,0.9678,0.9678,0.94,1300,0.9673
2024-10-17 13:05:00-04:00,0.9501,0.95,0.9501,0.95,0.9678,300,0.9672
2024-10-17 13:08:00-04:00,0.959,0.959,0.959,0.959,0.95,484,0.9672
2024-10-17 13:13:00-04:00,0.9499,0.9671,0.9671,0.9499,0.959,1760,0.9672
2024-10-17 13:22:00-04:00,0.943,0.943,0.943,0.943,0.9671,221,0.9671
2024-10-17 13:33:00-04:00,0.964,0.964,0.964,0.964,0.943,182,0.9671
2024-10-17 13:37:00-04:00,0.968,0.968,0.968,0.968,0.964,904,0.9671
2024-10-17 13:46:00-04:00,0.9601,0.9601,0.9601,0.9601,0.968,1049,0.9671
2024-10-17 13:48:00-04:00,0.9601,0.9601,0.9601,0.9601,0.9601,2000,0.9670
2024-10-17 13:49:00-04:00,0.9601,0.9601,0.9601,0.9601,0.9601,181,0.9670
2024-10-17 13:53:00-04:00,0.9601,0.9601,0.9601,0.96,0.9601,411,0.9670
2024-10-17 13:58:00-04:00,0.96,0.959,0.968,0.959,0.9601,21163,0.9671
2024-10-17 14:00:00-04:00,0.95,0.95,0.95,0.95,0.959,321,0.9671
