timestamp,open,close,high,low,preClose,volume,vwap
2024-11-18 13:56:00-05:00,2.6,2.6,2.61,2.59,2.61,3679,2.681
2024-11-18 13:57:00-05:00,2.6,2.595,2.602,2.595,2.6,3213,2.681
2024-11-18 13:58:00-05:00,2.595,2.6,2.6,2.59,2.595,5018,2.681
2024-11-18 13:59:00-05:00,2.595,2.63,2.63,2.595,2.6,8858,2.68
2024-11-18 14:00:00-05:00,2.63,2.66,2.66,2.63,2.63,10097,2.68
2024-11-18 14:01:00-05:00,2.655,2.655,2.655,2.655,2.66,1423,2.68
2024-11-18 14:02:00-05:00,2.655,2.655,2.66,2.655,2.655,2270,2.68
2024-11-18 14:03:00-05:00,2.66,2.69,2.69,2.655,2.655,11479,2.68
2024-11-18 14:04:00-05:00,2.69,2.708,2.708,2.685,2.69,13447,2.68
2024-11-18 14:05:00-05:00,2.71,2.69,2.72,2.685,2.708,12695,2.68
2024-11-18 14:06:00-05:00,2.699,2.7,2.705,2.69,2.69,20368,2.681
2024-11-18 14:07:00-05:00,2.67,2.67,2.677,2.665,2.7,8275,2.681
2024-11-18 14:08:00-05:00,2.68,2.67,2.68,2.67,2.67,2062,2.681
2024-11-18 14:09:00-05:00,2.67,2.68,2.68,2.662,2.67,3096,2.681
2024-11-18 14:10:00-05:00,2.68,2.67,2.68,2.67,2.68,3571,2.681
2024-11-18 14:11:00-05:00,2.675,2.663,2.675,2.663,2.67,7108,2.681
2024-11-18 14:12:00-05:00,2.69,2.689,2.69,2.68,2.663,14446,2.681
2024-11-18 14:13:00-05:00,2.69,2.68,2.69,2.68,2.689,2903,2.681
2024-11-18 14:14:00-05:00,2.69,2.677,2.69,2.67,2.68,3974,2.681
2024-11-18 14:15:00-05:00,2.675,2.665,2.68,2.665,2.677,5240,2.681
2024-11-18 14:16:00-05:00,2.665,2.655,2.665,2.655,2.665,2371,2.681
2024-11-18 14:17:00-05:00,2.655,2.655,2.66,2.655,2.655,4024,2.681
2024-11-18 14:18:00-05:00,2.65,2.665,2.665,2.65,2.655,23980,2.68
2024-11-18 14:19:00-05:00,2.665,2.679,2.679,2.66,2.665,10895,2.68
2024-11-18 14:20:00-05:00,2.675,2.68,2.69,2.67,2.679,3548,2.68
2024-11-18 14:21:00-05:00,2.692,2.69,2.7,2.69,2.68,4564,2.68
2024-11-18 14:22:00-05:00,2.69,2.675,2.69,2.67,2.69,6726,2.68
2024-11-18 14:23:00-05:00,2.675,2.675,2.68,2.675,2.675,2774,2.68
2024-11-18 14:24:00-05:00,2.67,2.68,2.68,2.67,2.675,2035,2.68
2024-11-18 14:25:00-05:00,2.67,2.67,2.68,2.67,2.68,3179,2.68
2024-11-18 14:26:00-05:00,2.678,2.665,2.678,2.665,2.67,4084,2.68
2024-11-18 14:27:00-05:00,2.67,2.66,2.67,2.66,2.665,6939,2.68
2024-11-18 14:28:00-05:00,2.66,2.66,2.66,2.654,2.66,2662,2.68
2024-11-18 14:29:00-05:00,2.655,2.67,2.67,2.655,2.66,9822,2.68
2024-11-18 14:30:00-05:00,2.66,2.655,2.67,2.655,2.67,2008,2.68
2024-11-18 14:31:00-05:00,2.655,2.67,2.67,2.654,2.655,3985,2.68
2024-11-18 14:32:00-05:00,2.67,2.66,2.675,2.66,2.67,3480,2.68
2024-11-18 14:33:00-05:00,2.66,2.67,2.67,2.66,2.66,3647,2.68
2024-11-18 14:34:00-05:00,2.665,2.675,2.679,2.665,2.67,2634,2.68
2024-11-18 14:35:00-05:00,2.67,2.67,2.68,2.67,2.675,3685,2.68
2024-11-18 14:36:00-05:00,2.67,2.662,2.67,2.662,2.67,1457,2.68
2024-11-18 14:37:00-05:00,2.67,2.67,2.67,2.66,2.662,2331,2.68
2024-11-18 14:38:00-05:00,2.661,2.67,2.67,2.661,2.67,4573,2.68
2024-11-18 14:39:00-05:00,2.67,2.67,2.67,2.67,2.67,2252,2.68
2024-11-18 14:40:00-05:00,2.66,2.67,2.67,2.66,2.67,3270,2.68
2024-11-18 14:41:00-05:00,2.665,2.655,2.665,2.65,2.67,9371,2.68
2024-11-18 14:42:00-05:00,2.65,2.655,2.66,2.65,2.655,5260,2.68
2024-11-18 14:43:00-05:00,2.655,2.68,2.68,2.655,2.655,16013,2.68
2024-11-18 14:44:00-05:00,2.674,2.68,2.69,2.674,2.68,14064,2.68
2024-11-18 14:45:00-05:00,2.675,2.69,2.69,2.675,2.68,6891,2.68
2024-11-18 14:46:00-05:00,2.695,2.69,2.7,2.68,2.69,6063,2.68
2024-11-18 14:47:00-05:00,2.685,2.685,2.685,2.68,2.69,4556,2.68
