timestamp,open,close,high,low,preClose,volume,vwap
2024-10-03 10:05:00-04:00,0.4904,0.4904,0.4904,0.4904,0.4808,245,0.4835
2024-10-03 10:26:00-04:00,0.4811,0.4811,0.4811,0.4811,0.4904,5917,0.4815
2024-10-03 10:28:00-04:00,0.49,0.49,0.49,0.49,0.4811,200,0.4817
2024-10-03 10:51:00-04:00,0.4898,0.4898,0.4898,0.4898,0.49,231,0.4819
2024-10-03 10:56:00-04:00,0.488,0.488,0.488,0.488,0.4898,100,0.4820
2024-10-03 11:07:00-04:00,0.488,0.488,0.488,0.488,0.488,1602,0.4830
2024-10-03 11:08:00-04:00,0.488,0.488,0.488,0.488,0.488,1000,0.4835
2024-10-03 11:10:00-04:00,0.4863,0.4863,0.4863,0.4863,0.488,103,0.4836
2024-10-03 11:55:00-04:00,0.487,0.487,0.487,0.487,0.4863,704,0.4838
2024-10-03 12:01:00-04:00,0.4897,0.4897,0.4897,0.4897,0.487,656,0.4841
2024-10-03 12:04:00-04:00,0.4816,0.4816,0.4816,0.4816,0.4897,100,0.4841
2024-10-03 12:52:00-04:00,0.4878,0.4897,0.4897,0.4878,0.4816,1260,0.4844
2024-10-03 12:53:00-04:00,0.4889,0.4896,0.4896,0.4889,0.4897,900,0.4847
2024-10-03 12:57:00-04:00,0.4897,0.4897,0.4897,0.4897,0.4896,302,0.4848
2024-10-03 12:58:00-04:00,0.4897,0.4897,0.4897,0.4897,0.4897,300,0.4849
2024-10-03 13:03:00-04:00,0.4861,0.4861,0.4861,0.4861,0.4897,300,0.4850
2024-10-03 13:04:00-04:00,0.486,0.4861,0.4861,0.486,0.4861,600,0.4850
2024-10-03 13:57:00-04:00,0.486,0.486,0.486,0.486,0.4861,298,0.4850
2024-10-03 14:08:00-04:00,0.486,0.486,0.486,0.486,0.486,2186,0.4851
2024-10-03 14:09:00-04:00,0.4898,0.4898,0.4898,0.4898,0.486,100,0.4852
2024-10-03 14:46:00-04:00,0.4897,0.4897,0.4897,0.4897,0.4898,601,0.4852
2024-10-03 15:57:00-04:00,0.4874,0.4874,0.4874,0.4874,0.4897,798,0.4853
2024-10-03 16:00:00-04:00,0.486,0.4874,0.4874,0.486,0.4874,0,0.4853
2024-10-03 16:02:00-04:00,0.4896,0.4896,0.4896,0.4896,0.4874,5,0.4896
2024-10-03 17:11:00-04:00,0.4893,0.4893,0.4893,0.4893,0.4896,4,0.4895
2024-10-03 17:33:00-04:00,0.4896,0.4896,0.4896,0.4896,0.4893,501,0.4810
