timestamp,open,close,high,low,preClose,volume,vwap
2024-10-16 09:51:00-04:00,1.19,1.19,1.19,1.185,1.18,10399,1.224
2024-10-16 09:52:00-04:00,1.18,1.19,1.19,1.18,1.19,10575,1.223
2024-10-16 09:53:00-04:00,1.19,1.18,1.19,1.18,1.19,1425,1.222
2024-10-16 09:54:00-04:00,1.18,1.17,1.185,1.17,1.18,4312,1.222
2024-10-16 09:55:00-04:00,1.17,1.17,1.175,1.17,1.17,8060,1.219
2024-10-16 09:56:00-04:00,1.17,1.17,1.17,1.17,1.17,1627,1.219
2024-10-16 09:57:00-04:00,1.17,1.175,1.175,1.16,1.17,15369,1.215
2024-10-16 09:59:00-04:00,1.18,1.18,1.18,1.17,1.175,3031,1.215
2024-10-16 10:00:00-04:00,1.19,1.195,1.195,1.19,1.18,5069,1.215
2024-10-16 10:01:00-04:00,1.2,1.2,1.2,1.2,1.195,983,1.215
2024-10-16 10:02:00-04:00,1.195,1.195,1.195,1.195,1.2,10581,1.214
2024-10-16 10:03:00-04:00,1.195,1.195,1.195,1.195,1.195,287,1.214
2024-10-16 10:04:00-04:00,1.191,1.185,1.196,1.185,1.195,10277,1.213
2024-10-16 10:05:00-04:00,1.185,1.185,1.185,1.185,1.185,100,1.213
2024-10-16 10:06:00-04:00,1.185,1.185,1.19,1.185,1.185,1823,1.213
2024-10-16 10:07:00-04:00,1.18,1.18,1.18,1.18,1.185,1000,1.213
2024-10-16 10:08:00-04:00,1.185,1.185,1.185,1.185,1.18,402,1.213
2024-10-16 10:09:00-04:00,1.18,1.205,1.205,1.175,1.185,59780,1.209
2024-10-16 10:10:00-04:00,1.218,1.215,1.218,1.215,1.205,1702,1.209
2024-10-16 10:12:00-04:00,1.215,1.215,1.215,1.215,1.215,701,1.209
2024-10-16 10:14:00-04:00,1.215,1.215,1.215,1.215,1.215,204,1.209
2024-10-16 10:15:00-04:00,1.22,1.215,1.22,1.215,1.215,420,1.209
2024-10-16 10:16:00-04:00,1.219,1.215,1.219,1.215,1.215,400,1.209
2024-10-16 10:17:00-04:00,1.215,1.215,1.215,1.215,1.215,100,1.209
2024-10-16 10:18:00-04:00,1.21,1.21,1.215,1.21,1.215,859,1.209
2024-10-16 10:19:00-04:00,1.215,1.215,1.215,1.215,1.21,1486,1.209
2024-10-16 10:20:00-04:00,1.215,1.205,1.215,1.205,1.215,1593,1.209
2024-10-16 10:22:00-04:00,1.2,1.205,1.205,1.195,1.205,3608,1.209
2024-10-16 10:23:00-04:00,1.21,1.21,1.21,1.21,1.205,3622,1.209
2024-10-16 10:25:00-04:00,1.215,1.215,1.215,1.215,1.21,336,1.209
2024-10-16 10:26:00-04:00,1.215,1.215,1.215,1.215,1.215,109,1.209
2024-10-16 10:28:00-04:00,1.215,1.219,1.219,1.215,1.215,641,1.209
2024-10-16 10:29:00-04:00,1.215,1.22,1.22,1.215,1.219,600,1.209
2024-10-16 10:31:00-04:00,1.215,1.215,1.215,1.215,1.22,228,1.209
2024-10-16 10:32:00-04:00,1.21,1.21,1.21,1.21,1.215,150,1.209
2024-10-16 10:33:00-04:00,1.215,1.215,1.215,1.215,1.21,100,1.209
2024-10-16 10:36:00-04:00,1.22,1.22,1.22,1.22,1.215,1576,1.209
2024-10-16 10:37:00-04:00,1.215,1.21,1.215,1.21,1.22,1455,1.210
2024-10-16 10:39:00-04:00,1.215,1.215,1.215,1.215,1.21,204,1.210
2024-10-16 10:40:00-04:00,1.215,1.215,1.215,1.215,1.215,200,1.210
2024-10-16 10:44:00-04:00,1.215,1.215,1.215,1.215,1.215,2292,1.210
2024-10-16 10:45:00-04:00,1.215,1.215,1.215,1.215,1.215,325,1.210
2024-10-16 10:48:00-04:00,1.22,1.225,1.225,1.215,1.215,3065,1.210
2024-10-16 10:49:00-04:00,1.225,1.225,1.225,1.225,1.225,215,1.210
2024-10-16 10:51:00-04:00,1.221,1.221,1.221,1.221,1.225,3029,1.210
2024-10-16 10:52:00-04:00,1.225,1.235,1.24,1.225,1.221,10078,1.211
2024-10-16 10:53:00-04:00,1.235,1.245,1.245,1.235,1.235,4511,1.211
2024-10-16 10:54:00-04:00,1.245,1.26,1.26,1.245,1.245,4641,1.212
2024-10-16 10:58:00-04:00,1.26,1.259,1.26,1.259,1.26,4588,1.212
2024-10-16 11:00:00-04:00,1.255,1.255,1.255,1.255,1.259,314,1.212
2024-10-16 11:01:00-04:00,1.25,1.25,1.25,1.25,1.255,200,1.212
2024-10-16 11:02:00-04:00,1.255,1.255,1.255,1.255,1.25,400,1.212
2024-10-16 11:03:00-04:00,1.26,1.26,1.26,1.26,1.255,1255,1.212
2024-10-16 11:04:00-04:00,1.255,1.26,1.26,1.255,1.26,8853,1.213
2024-10-16 11:05:00-04:00,1.265,1.285,1.285,1.265,1.26,23440,1.215
2024-10-16 11:07:00-04:00,1.29,1.29,1.29,1.29,1.285,932,1.215
2024-10-16 11:08:00-04:00,1.29,1.29,1.29,1.29,1.29,2041,1.216
2024-10-16 11:10:00-04:00,1.3,1.299,1.3,1.299,1.29,5722,1.216
2024-10-16 11:11:00-04:00,1.295,1.29,1.295,1.29,1.299,9874,1.216
2024-10-16 11:14:00-04:00,1.291,1.291,1.291,1.291,1.29,444,1.216
2024-10-16 11:16:00-04:00,1.291,1.295,1.295,1.291,1.291,5330,1.218
2024-10-16 11:17:00-04:00,1.295,1.295,1.295,1.295,1.295,102,1.218
2024-10-16 11:18:00-04:00,1.3,1.295,1.3,1.295,1.295,226,1.218
2024-10-16 11:19:00-04:00,1.3,1.3,1.3,1.3,1.295,100,1.218
2024-10-16 11:20:00-04:00,1.3,1.29,1.3,1.29,1.3,85795,1.225
2024-10-16 11:21:00-04:00,1.3,1.3,1.3,1.3,1.29,14702,1.226
2024-10-16 11:23:00-04:00,1.295,1.3,1.3,1.295,1.3,517,1.226
2024-10-16 11:24:00-04:00,1.3,1.3,1.3,1.3,1.3,113,1.226
2024-10-16 11:25:00-04:00,1.29,1.29,1.29,1.29,1.3,503,1.226
2024-10-16 11:26:00-04:00,1.295,1.295,1.295,1.295,1.29,300,1.226
2024-10-16 11:27:00-04:00,1.299,1.3,1.3,1.299,1.295,2509,1.227
2024-10-16 11:28:00-04:00,1.29,1.295,1.295,1.29,1.3,3971,1.228
2024-10-16 11:29:00-04:00,1.3,1.3,1.3,1.3,1.295,5100,1.229
2024-10-16 11:30:00-04:00,1.3,1.291,1.3,1.291,1.3,1754,1.229
2024-10-16 11:31:00-04:00,1.3,1.3,1.3,1.3,1.291,5002,1.231
2024-10-16 11:32:00-04:00,1.3,1.3,1.3,1.3,1.3,636,1.231
2024-10-16 11:33:00-04:00,1.295,1.3,1.3,1.295,1.3,372,1.231
2024-10-16 11:34:00-04:00,1.297,1.295,1.297,1.295,1.3,5206,1.232
2024-10-16 11:35:00-04:00,1.3,1.3,1.3,1.295,1.295,407,1.232
2024-10-16 11:37:00-04:00,1.295,1.299,1.3,1.295,1.3,2540,1.232
2024-10-16 11:38:00-04:00,1.295,1.294,1.295,1.294,1.299,1373,1.233
2024-10-16 11:39:00-04:00,1.295,1.3,1.3,1.295,1.294,10782,1.235
2024-10-16 11:41:00-04:00,1.3,1.3,1.3,1.3,1.3,25474,1.236
2024-10-16 11:42:00-04:00,1.3,1.3,1.3,1.3,1.3,1174,1.236
2024-10-16 11:43:00-04:00,1.3,1.291,1.3,1.291,1.3,1027,1.236
2024-10-16 11:44:00-04:00,1.29,1.29,1.29,1.29,1.291,628,1.236
2024-10-16 11:47:00-04:00,1.3,1.3,1.3,1.3,1.29,1319,1.236
2024-10-16 11:48:00-04:00,1.29,1.29,1.29,1.29,1.3,1627,1.236
2024-10-16 11:50:00-04:00,1.295,1.295,1.295,1.295,1.29,1279,1.237
