timestamp,open,close,high,low,preClose,volume,vwap
2024-10-14 05:57:00-04:00,0.7599,0.761,0.761,0.7591,0.7595,322,0.8486
2024-10-14 05:58:00-04:00,0.761,0.767,0.767,0.761,0.761,2616,0.8479
2024-10-14 05:59:00-04:00,0.7745,0.768,0.7745,0.768,0.767,4983,0.8466
2024-10-14 06:00:00-04:00,0.768,0.768,0.768,0.768,0.768,916,0.8463
2024-10-14 06:01:00-04:00,0.7651,0.7651,0.7651,0.7651,0.768,5,0.8463
2024-10-14 06:02:00-04:00,0.765,0.7589,0.7651,0.7589,0.7651,815,0.8461
2024-10-14 06:03:00-04:00,0.7581,0.7591,0.7591,0.7581,0.7589,851,0.8459
2024-10-14 06:04:00-04:00,0.765,0.759,0.7651,0.759,0.7591,3368,0.8450
2024-10-14 06:05:00-04:00,0.7589,0.7533,0.7589,0.7533,0.759,666,0.8448
2024-10-14 06:06:00-04:00,0.7533,0.75,0.7533,0.75,0.7533,3588,0.8437
2024-10-14 06:07:00-04:00,0.7491,0.7503,0.7503,0.7491,0.75,653,0.8435
2024-10-14 06:08:00-04:00,0.755,0.7587,0.7587,0.755,0.7503,1185,0.8432
2024-10-14 06:09:00-04:00,0.7651,0.7652,0.7652,0.7642,0.7587,5359,0.8418
2024-10-14 06:10:00-04:00,0.7673,0.77,0.77,0.7673,0.7652,13384,0.8389
2024-10-14 06:11:00-04:00,0.7701,0.7739,0.7739,0.7701,0.77,251,0.8389
2024-10-14 06:12:00-04:00,0.774,0.7741,0.7741,0.774,0.7739,2330,0.8384
2024-10-14 06:13:00-04:00,0.7741,0.7691,0.7741,0.769,0.7741,1835,0.8381
2024-10-14 06:14:00-04:00,0.7691,0.7629,0.7691,0.7629,0.7691,1817,0.8377
2024-10-14 06:15:00-04:00,0.7553,0.7506,0.7553,0.7506,0.7629,3235,0.8369
2024-10-14 06:16:00-04:00,0.7507,0.7503,0.7507,0.7503,0.7506,264,0.8369
2024-10-14 06:17:00-04:00,0.7495,0.7494,0.7503,0.7494,0.7503,860,0.8366
2024-10-14 06:18:00-04:00,0.7491,0.7436,0.7491,0.7436,0.7494,1812,0.8362
2024-10-14 06:19:00-04:00,0.7436,0.7436,0.7436,0.7436,0.7436,110,0.8361
2024-10-14 06:20:00-04:00,0.7416,0.7316,0.7416,0.7316,0.7436,968,0.8359
2024-10-14 06:21:00-04:00,0.7316,0.7316,0.7316,0.7316,0.7316,410,0.8357
2024-10-14 06:22:00-04:00,0.7311,0.721,0.7311,0.7206,0.7316,5990,0.8339
2024-10-14 06:23:00-04:00,0.7218,0.7186,0.7311,0.7186,0.721,6926,0.8317
2024-10-14 06:24:00-04:00,0.7186,0.7186,0.7186,0.7186,0.7186,189,0.8317
2024-10-14 06:25:00-04:00,0.7244,0.73,0.7386,0.7244,0.7186,5969,0.8299
2024-10-14 06:26:00-04:00,0.73,0.7245,0.73,0.7245,0.73,5668,0.8284
2024-10-14 06:27:00-04:00,0.7185,0.7203,0.7203,0.7168,0.7245,4869,0.8270
2024-10-14 06:28:00-04:00,0.7204,0.7218,0.7218,0.7204,0.7203,4705,0.8257
2024-10-14 06:29:00-04:00,0.722,0.7298,0.7298,0.722,0.7218,444,0.8256
2024-10-14 06:30:00-04:00,0.7298,0.7269,0.7298,0.7269,0.7298,661,0.8255
2024-10-14 06:31:00-04:00,0.722,0.722,0.722,0.722,0.7269,2141,0.8249
2024-10-14 06:32:00-04:00,0.7237,0.724,0.724,0.7237,0.722,249,0.8248
2024-10-14 06:33:00-04:00,0.7395,0.74,0.7403,0.739,0.724,3322,0.8241
2024-10-14 06:34:00-04:00,0.747,0.75,0.75,0.7447,0.74,1455,0.8238
2024-10-14 06:35:00-04:00,0.753,0.76,0.7791,0.753,0.75,4498,0.8231
2024-10-14 06:36:00-04:00,0.763,0.7604,0.765,0.7604,0.76,2012,0.8228
2024-10-14 06:37:00-04:00,0.764,0.7645,0.7645,0.764,0.7604,400,0.8227
2024-10-14 06:38:00-04:00,0.7604,0.76,0.7604,0.76,0.7645,1500,0.8225
2024-10-14 06:39:00-04:00,0.75,0.7278,0.75,0.7278,0.76,3514,0.8217
2024-10-14 06:40:00-04:00,0.7278,0.7306,0.7314,0.7278,0.7278,2151,0.8213
2024-10-14 06:41:00-04:00,0.7271,0.7206,0.7271,0.7206,0.7306,1400,0.8209
2024-10-14 06:42:00-04:00,0.7201,0.71,0.7201,0.7056,0.7206,651,0.8207
