timestamp,open,close,high,low,preClose,volume,vwap
2025-04-07 14:04:00-04:00,0.8849,0.8849,0.8849,0.8849,0.885,1097,0.8635
2025-04-07 14:06:00-04:00,0.875,0.875,0.875,0.875,0.8849,101,0.8635
2025-04-07 14:10:00-04:00,0.86,0.86,0.86,0.86,0.875,6967,0.8635
2025-04-07 14:12:00-04:00,0.86,0.86,0.86,0.86,0.86,100,0.8635
2025-04-07 14:13:00-04:00,0.86,0.86,0.86,0.86,0.86,100,0.8635
2025-04-07 14:15:00-04:00,0.86,0.86,0.86,0.86,0.86,100,0.8635
2025-04-07 14:17:00-04:00,0.86,0.86,0.86,0.86,0.86,2600,0.8635
2025-04-07 14:19:00-04:00,0.8503,0.8503,0.8503,0.8503,0.86,2100,0.8635
2025-04-07 14:21:00-04:00,0.8503,0.8503,0.8503,0.8503,0.8503,1101,0.8634
2025-04-07 14:23:00-04:00,0.8503,0.8503,0.8503,0.8503,0.8503,100,0.8634
2025-04-07 14:29:00-04:00,0.8578,0.8578,0.8578,0.8578,0.8503,136,0.8634
2025-04-07 14:30:00-04:00,0.8782,0.8782,0.8782,0.8782,0.8578,899,0.8635
2025-04-07 14:31:00-04:00,0.86,0.86,0.86,0.86,0.8782,105,0.8635
2025-04-07 14:33:00-04:00,0.8601,0.8601,0.8601,0.8601,0.86,501,0.8635
2025-04-07 14:36:00-04:00,0.8601,0.8601,0.8601,0.8601,0.8601,279,0.8635
2025-04-07 14:42:00-04:00,0.8813,0.8813,0.8813,0.8813,0.8601,665,0.8635
2025-04-07 14:51:00-04:00,0.8813,0.8813,0.8813,0.8813,0.8813,1127,0.8636
2025-04-07 14:57:00-04:00,0.8624,0.8301,0.8624,0.83,0.8813,19294,0.8619
2025-04-07 14:59:00-04:00,0.8813,0.8813,0.8813,0.8813,0.8301,222,0.8619
2025-04-07 15:00:00-04:00,0.85,0.85,0.85,0.85,0.8813,1549,0.8618
2025-04-07 15:02:00-04:00,0.89,0.89,0.89,0.89,0.85,3062,0.8618
2025-04-07 15:06:00-04:00,0.8898,0.8898,0.8898,0.8898,0.89,796,0.8619
2025-04-07 15:11:00-04:00,0.85,0.85,0.85,0.85,0.8898,222,0.8619
2025-04-07 15:13:00-04:00,0.85,0.85,0.85,0.85,0.85,548,0.8619
2025-04-07 15:14:00-04:00,0.85,0.85,0.85,0.85,0.85,153,0.8618
2025-04-07 15:19:00-04:00,0.85,0.85,0.85,0.85,0.85,456,0.8618
2025-04-07 15:20:00-04:00,0.8799,0.8799,0.8799,0.8799,0.85,101,0.8618
2025-04-07 15:27:00-04:00,0.85,0.85,0.85,0.85,0.8799,432,0.8618
2025-04-07 15:28:00-04:00,0.85,0.85,0.85,0.85,0.85,441,0.8618
2025-04-07 15:36:00-04:00,0.8537,0.8537,0.8537,0.8537,0.85,101,0.8618
2025-04-07 15:41:00-04:00,0.8615,0.88,0.88,0.8615,0.8537,756,0.8618
2025-04-07 15:42:00-04:00,0.8653,0.8654,0.8654,0.8653,0.88,914,0.8618
2025-04-07 15:44:00-04:00,0.88,0.88,0.88,0.88,0.8654,5100,0.8622
2025-04-07 15:45:00-04:00,0.851,0.851,0.851,0.851,0.88,136,0.8622
2025-04-07 15:47:00-04:00,0.853,0.853,0.853,0.853,0.851,180,0.8622
2025-04-07 15:48:00-04:00,0.854,0.854,0.854,0.854,0.853,100,0.8622
2025-04-07 15:49:00-04:00,0.86,0.86,0.86,0.86,0.854,250,0.8622
2025-04-07 15:50:00-04:00,0.8532,0.8532,0.8532,0.8532,0.86,100,0.8622
2025-04-07 15:52:00-04:00,0.8537,0.8537,0.8537,0.8537,0.8532,170,0.8622
2025-04-07 15:53:00-04:00,0.8537,0.8537,0.8537,0.8537,0.8537,121,0.8622
2025-04-07 15:59:00-04:00,0.8537,0.8537,0.8537,0.8537,0.8537,275,0.8622
2025-04-07 16:00:00-04:00,0.8832,0.89,0.89,0.8537,0.8537,6799,0.8628
2025-04-07 16:04:00-04:00,0.9096,0.9096,0.9096,0.9096,0.89,12,0.9096
2025-04-07 16:05:00-04:00,0.8537,0.8537,0.8537,0.8537,0.9096,726,0.8546
2025-04-07 16:07:00-04:00,0.8963,0.8963,0.8963,0.8963,0.8537,1,0.8547
2025-04-07 16:18:00-04:00,0.9089,0.9089,0.9089,0.9089,0.8963,1,0.8547
2025-04-07 16:25:00-04:00,0.8963,0.8963,0.8963,0.8963,0.9089,11,0.8553
2025-04-07 16:55:00-04:00,0.8694,0.8694,0.8694,0.8694,0.8963,60,0.8564
2025-04-07 16:56:00-04:00,0.88,0.88,0.88,0.88,0.8694,6,0.8566
2025-04-07 17:12:00-04:00,0.86,0.86,0.86,0.86,0.88,250,0.8574
2025-04-07 17:15:00-04:00,0.8601,0.8601,0.8601,0.8601,0.86,1,0.8574
2025-04-07 17:17:00-04:00,0.86,0.86,0.86,0.86,0.8601,735,0.8584
2025-04-07 17:18:00-04:00,0.86,0.86,0.86,0.86,0.86,10000,0.8598
2025-04-07 17:20:00-04:00,0.8601,0.8601,0.8601,0.8601,0.86,4000,0.8598
2025-04-07 17:23:00-04:00,0.8601,0.8601,0.8601,0.8601,0.8601,1049,0.8599
2025-04-07 17:25:00-04:00,0.8601,0.8601,0.8601,0.8601,0.8601,200,0.8599
2025-04-07 17:29:00-04:00,0.88,0.88,0.88,0.88,0.8601,50,0.8599
2025-04-07 17:51:00-04:00,0.8799,0.8799,0.8799,0.8799,0.88,100,0.86
2025-04-07 18:00:00-04:00,0.88,0.88,0.88,0.88,0.8799,500,0.8606
2025-04-07 18:20:00-04:00,0.8796,0.8796,0.8796,0.8796,0.88,540,0.8612
2025-04-07 18:35:00-04:00,0.8895,0.8895,0.8895,0.8895,0.8796,181,0.8614
2025-04-07 18:47:00-04:00,0.8895,0.8895,0.8895,0.8895,0.8895,4,0.8615
2025-04-07 19:04:00-04:00,0.89,0.89,0.89,0.89,0.8895,1026,0.863
2025-04-07 19:11:00-04:00,0.8928,0.8928,0.8928,0.8928,0.89,105,0.8631
2025-04-07 19:13:00-04:00,0.8927,0.8928,0.8928,0.8927,0.8928,480,0.8638
2025-04-07 19:37:00-04:00,0.8928,0.8928,0.8928,0.8928,0.8928,475,0.8645
2025-04-07 19:42:00-04:00,0.8928,0.8928,0.8928,0.8928,0.8928,3,0.8645
2025-04-07 19:47:00-04:00,0.8899,0.8899,0.8899,0.8899,0.8928,3,0.8645
2025-04-07 19:53:00-04:00,0.9,0.9,0.9,0.9,0.8899,3,0.8645
2025-04-07 19:58:00-04:00,0.855,0.855,0.855,0.855,0.9,3,0.8645
2025-04-07 19:59:00-04:00,0.8998,0.8998,0.8998,0.8998,0.855,101,0.8647
2025-04-08 06:02:00-04:00,0.94,0.95,0.95,0.94,0.8998,1600,0.9468
2025-04-08 06:03:00-04:00,0.94,0.95,0.95,0.94,0.95,200,0.9466
2025-04-08 06:05:00-04:00,0.98,0.98,0.98,0.98,0.95,17,0.9469
2025-04-08 06:07:00-04:00,1.02,1.03,1.03,1.02,0.98,4185,0.9821
2025-04-08 06:08:00-04:00,1.07,1.01,1.1,1.01,1.03,6761,1.027
2025-04-08 06:09:00-04:00,1.01,0.89,1.01,0.89,1.01,1170,1.018
2025-04-08 06:10:00-04:00,0.8873,0.9,0.9,0.8303,0.89,8410,0.9714
2025-04-08 06:11:00-04:00,0.8992,0.8991,0.9334,0.8991,0.9,923,0.9686
2025-04-08 06:12:00-04:00,0.8905,0.8905,0.8905,0.8905,0.8991,50,0.9685
2025-04-08 06:13:00-04:00,0.8843,0.885,0.885,0.8843,0.8905,4768,0.9542
2025-04-08 06:14:00-04:00,0.885,0.8855,0.8855,0.885,0.885,612,0.9527
