timestamp,open,close,high,low,preClose,volume,vwap
2025-03-17 20:00:00-04:00,31.2,31.0,31.28,30.75,31.02,1065,28.94
2025-03-18 04:01:00-04:00,30.0,31.7,32.46,30.0,31.0,623,31.47
2025-03-18 04:02:00-04:00,32.8,28.0,32.8,27.96,31.7,974,29.77
2025-03-18 04:03:00-04:00,28.88,29.73,29.74,28.65,28.0,651,29.6
2025-03-18 04:04:00-04:00,28.85,28.99,28.99,28.65,29.73,450,29.46
2025-03-18 04:05:00-04:00,29.01,28.0,29.01,28.0,28.99,428,29.3
2025-03-18 04:06:00-04:00,28.15,28.48,28.48,28.15,28.0,109,29.26
2025-03-18 04:07:00-04:00,28.48,28.22,28.48,28.2,28.48,969,29.04
2025-03-18 04:08:00-04:00,28.24,28.5,28.8,28.24,28.22,508,28.99
2025-03-18 04:09:00-04:00,28.5,28.27,28.5,28.13,28.5,1301,28.86
2025-03-18 04:10:00-04:00,28.45,28.44,28.45,28.44,28.27,65,28.86
2025-03-18 04:11:00-04:00,28.21,28.05,28.21,28.05,28.44,223,28.83
2025-03-18 04:13:00-04:00,28.25,28.29,28.29,28.24,28.05,53,28.83
2025-03-18 04:15:00-04:00,28.56,28.56,28.56,28.56,28.29,51,28.83
2025-03-18 04:16:00-04:00,28.5,28.44,28.5,28.44,28.56,35,28.82
2025-03-18 04:17:00-04:00,28.41,28.62,28.62,28.41,28.44,688,28.79
2025-03-18 04:18:00-04:00,28.42,28.56,28.56,28.42,28.62,19,28.79
2025-03-18 04:19:00-04:00,28.57,28.88,28.88,28.57,28.56,136,28.78
2025-03-18 04:20:00-04:00,28.72,28.28,28.72,28.28,28.88,259,28.78
2025-03-18 04:21:00-04:00,28.27,28.27,28.27,28.27,28.28,1,28.78
2025-03-18 04:22:00-04:00,28.11,28.09,28.11,28.09,28.27,104,28.77
2025-03-18 04:23:00-04:00,28.05,27.71,28.05,27.53,28.09,186,28.74
2025-03-18 04:24:00-04:00,27.68,27.45,27.68,27.45,27.71,270,28.7
2025-03-18 04:25:00-04:00,27.45,27.11,27.5,27.11,27.45,461,28.62
2025-03-18 04:26:00-04:00,26.81,26.27,26.81,26.15,27.11,1781,28.23
2025-03-18 04:27:00-04:00,26.31,26.73,26.78,26.29,26.27,415,28.17
2025-03-18 04:28:00-04:00,26.65,26.88,27.0,26.57,26.73,718,28.09
2025-03-18 04:29:00-04:00,26.9,26.82,26.9,26.72,26.88,716,28.01
2025-03-18 04:30:00-04:00,26.74,26.74,26.74,26.74,26.82,5,28.01
2025-03-18 04:31:00-04:00,26.58,26.48,26.58,26.4,26.74,54,28.01
2025-03-18 04:32:00-04:00,26.15,26.1,26.15,26.1,26.48,104,27.99
2025-03-18 04:33:00-04:00,26.01,26.01,26.03,26.0,26.1,310,27.94
2025-03-18 04:34:00-04:00,26.1,26.4,26.4,26.1,26.01,325,27.9
2025-03-18 04:35:00-04:00,26.66,26.66,26.66,26.66,26.4,3,27.9
2025-03-18 04:36:00-04:00,26.64,26.4,26.64,26.4,26.66,27,27.9
2025-03-18 04:38:00-04:00,26.26,26.26,26.26,26.26,26.4,1,27.9
2025-03-18 04:39:00-04:00,26.19,26.19,26.19,26.19,26.26,13,27.89
2025-03-18 04:40:00-04:00,26.21,26.21,26.21,26.21,26.19,10,27.89
2025-03-18 04:42:00-04:00,26.28,26.28,26.28,26.28,26.21,25,27.89
2025-03-18 04:43:00-04:00,26.35,26.49,26.49,26.35,26.28,26,27.89
2025-03-18 04:45:00-04:00,26.27,27.2,27.2,26.07,26.49,193,27.87
2025-03-18 04:46:00-04:00,27.37,27.18,27.37,27.15,27.2,299,27.86
2025-03-18 04:47:00-04:00,27.17,27.2,27.2,27.17,27.18,928,27.81
2025-03-18 04:48:00-04:00,27.19,27.0,27.19,27.0,27.2,691,27.78
2025-03-18 04:49:00-04:00,26.58,26.77,26.77,26.52,27.0,86,27.77
2025-03-18 04:50:00-04:00,26.93,26.93,26.93,26.93,26.77,4,27.77
2025-03-18 04:51:00-04:00,26.89,26.92,26.92,26.89,26.93,200,27.76
2025-03-18 04:53:00-04:00,26.92,26.92,26.92,26.92,26.92,1,27.76
2025-03-18 04:54:00-04:00,26.57,26.47,26.57,26.47,26.92,39,27.76
2025-03-18 04:55:00-04:00,26.32,26.24,26.32,26.24,26.47,130,27.75
2025-03-18 04:58:00-04:00,26.24,26.24,26.24,26.24,26.24,6,27.75
2025-03-18 05:00:00-04:00,26.01,26.01,26.01,26.01,26.24,747,27.67
2025-03-18 05:01:00-04:00,26.01,26.01,26.01,26.01,26.01,25,27.67
2025-03-18 05:03:00-04:00,26.2,26.2,26.2,26.2,26.01,11,27.66
2025-03-18 05:18:00-04:00,26.65,27.12,27.12,26.65,26.2,1779,27.59
2025-03-18 05:19:00-04:00,26.96,26.96,26.96,26.96,27.12,50,27.59
2025-03-18 05:21:00-04:00,27.14,27.24,27.24,27.1,26.96,115,27.59
2025-03-18 05:22:00-04:00,27.39,27.19,27.39,27.19,27.24,203,27.58
2025-03-18 05:23:00-04:00,27.19,27.19,27.19,27.19,27.19,2,27.58
2025-03-18 05:25:00-04:00,27.26,27.19,27.26,27.19,27.19,134,27.58
2025-03-18 05:26:00-04:00,26.96,26.96,26.96,26.96,27.19,20,27.58
2025-03-18 05:28:00-04:00,27.14,27.14,27.14,27.14,26.96,2,27.58
2025-03-18 05:29:00-04:00,27.17,26.96,27.17,26.96,27.14,23,27.58
2025-03-18 05:31:00-04:00,26.96,26.96,26.96,26.96,26.96,30,27.58
2025-03-18 05:41:00-04:00,26.71,26.63,26.71,26.63,26.96,22,27.58
2025-03-18 05:42:00-04:00,26.63,26.63,26.63,26.63,26.63,6,27.58
2025-03-18 05:54:00-04:00,26.7,26.7,26.7,26.7,26.63,50,27.58
2025-03-18 05:55:00-04:00,26.73,26.73,26.73,26.73,26.7,18,27.58
2025-03-18 05:58:00-04:00,26.83,26.83,26.83,26.83,26.73,29,27.57
2025-03-18 06:00:00-04:00,27.18,27.23,27.26,27.13,26.83,195,27.57
2025-03-18 06:02:00-04:00,27.5,27.47,27.5,27.42,27.23,74,27.57
2025-03-18 06:03:00-04:00,27.46,27.46,27.46,27.46,27.47,18,27.57
2025-03-18 06:05:00-04:00,27.56,27.56,27.56,27.56,27.46,20,27.57
2025-03-18 06:06:00-04:00,27.56,27.56,27.56,27.56,27.56,2,27.57
2025-03-18 06:07:00-04:00,27.57,27.54,27.57,27.54,27.56,130,27.57
2025-03-18 06:13:00-04:00,27.52,27.52,27.52,27.51,27.54,24,27.57
2025-03-18 06:15:00-04:00,27.51,27.51,27.53,27.51,27.52,122,27.57
2025-03-18 06:17:00-04:00,27.66,27.74,27.74,27.66,27.51,158,27.57
2025-03-18 06:18:00-04:00,27.74,27.84,27.84,27.7,27.74,857,27.58
2025-03-18 06:19:00-04:00,27.84,27.8,27.84,27.8,27.84,100,27.58
2025-03-18 06:20:00-04:00,27.8,27.69,27.8,27.65,27.8,426,27.58
2025-03-18 06:21:00-04:00,27.69,27.55,27.69,27.55,27.69,38,27.58
2025-03-18 06:22:00-04:00,27.55,27.55,27.6,27.55,27.55,100,27.58
2025-03-18 06:24:00-04:00,27.79,27.84,27.84,27.79,27.55,180,27.58
2025-03-18 06:25:00-04:00,27.84,27.95,27.98,27.84,27.84,222,27.59
2025-03-18 06:26:00-04:00,27.84,27.62,27.88,27.62,27.95,327,27.59
2025-03-18 06:27:00-04:00,27.76,27.88,27.88,27.76,27.62,526,27.6
2025-03-18 06:28:00-04:00,28.0,28.22,28.24,28.0,27.88,201,27.6
2025-03-18 06:29:00-04:00,28.17,28.14,28.17,28.14,28.22,30,27.6
2025-03-18 06:30:00-04:00,28.16,27.99,28.16,27.99,28.14,151,27.6
2025-03-18 06:31:00-04:00,27.99,27.99,27.99,27.99,27.99,164,27.61
2025-03-18 06:33:00-04:00,27.92,27.99,27.99,27.92,27.99,60,27.61
2025-03-18 06:34:00-04:00,27.92,27.92,27.92,27.92,27.99,10,27.61
2025-03-18 06:35:00-04:00,27.89,28.0,28.0,27.89,27.92,169,27.61
2025-03-18 06:36:00-04:00,28.25,28.25,28.25,28.25,28.0,20,27.61
2025-03-18 06:37:00-04:00,28.26,28.11,28.32,28.11,28.25,71,27.61
2025-03-18 06:38:00-04:00,28.03,27.94,28.03,27.94,28.11,33,27.61
2025-03-18 06:39:00-04:00,27.8,27.75,27.84,27.75,27.94,73,27.61
2025-03-18 06:44:00-04:00,27.65,27.74,27.75,27.64,27.75,981,27.62
2025-03-18 06:46:00-04:00,27.74,27.74,27.74,27.74,27.74,3,27.62
2025-03-18 06:47:00-04:00,27.58,27.1,27.58,27.1,27.74,306,27.62
2025-03-18 06:48:00-04:00,27.1,27.4,27.69,26.6,27.1,381,27.61
2025-03-18 06:49:00-04:00,27.39,27.26,27.56,27.26,27.4,261,27.61
2025-03-18 06:50:00-04:00,27.26,27.26,27.26,27.26,27.26,144,27.61
2025-03-18 06:51:00-04:00,27.26,27.26,27.26,27.26,27.26,56,27.61
2025-03-18 06:52:00-04:00,27.17,26.8,27.17,26.8,27.26,246,27.6
2025-03-18 06:53:00-04:00,26.81,26.8,26.81,26.8,26.8,157,27.6
2025-03-18 06:54:00-04:00,26.67,26.67,26.67,26.67,26.8,50,27.59
2025-03-18 06:56:00-04:00,26.9,26.91,26.91,26.9,26.67,109,27.59
2025-03-18 07:01:00-04:00,27.23,27.0,27.23,27.0,26.91,124,27.59
2025-03-18 07:02:00-04:00,26.8,26.8,26.81,26.8,27.0,332,27.58
2025-03-18 07:03:00-04:00,26.8,26.8,26.97,26.8,26.8,117,27.58
2025-03-18 07:04:00-04:00,26.75,26.98,26.98,26.52,26.8,316,27.57
2025-03-18 07:05:00-04:00,27.29,27.49,27.49,27.29,26.98,360,27.56
2025-03-18 07:06:00-04:00,27.48,27.83,27.83,27.24,27.49,316,27.56
2025-03-18 07:07:00-04:00,27.81,27.78,27.81,27.76,27.83,166,27.56
2025-03-18 07:08:00-04:00,28.44,28.41,29.28,28.4,27.78,3754,27.69
2025-03-18 07:09:00-04:00,28.35,27.68,28.42,27.13,28.41,1146,27.7
2025-03-18 07:10:00-04:00,27.6,27.71,27.86,27.6,27.68,97,27.7
2025-03-18 07:11:00-04:00,27.78,28.11,28.11,27.78,27.71,271,27.7
2025-03-18 07:12:00-04:00,28.09,27.8,28.09,27.8,28.11,126,27.7
2025-03-18 07:13:00-04:00,27.7,27.56,27.7,27.52,27.8,168,27.7
2025-03-18 07:14:00-04:00,27.56,27.56,27.57,27.56,27.56,102,27.7
2025-03-18 07:15:00-04:00,27.57,27.41,27.57,27.41,27.56,372,27.7
2025-03-18 07:16:00-04:00,27.43,27.41,27.43,27.41,27.41,16,27.7
2025-03-18 07:17:00-04:00,27.44,27.24,27.44,27.22,27.41,89,27.7
2025-03-18 07:18:00-04:00,27.13,26.92,27.13,26.88,27.24,379,27.69
2025-03-18 07:19:00-04:00,27.05,27.2,27.2,27.05,26.92,106,27.69
2025-03-18 07:20:00-04:00,27.63,27.75,27.8,27.63,27.2,60,27.69
2025-03-18 07:21:00-04:00,27.8,28.03,28.17,27.8,27.75,264,27.69
2025-03-18 07:22:00-04:00,28.17,28.2,28.26,28.17,28.03,109,27.69
2025-03-18 07:23:00-04:00,28.14,28.25,28.25,27.93,28.2,797,27.7
2025-03-18 07:24:00-04:00,28.25,29.12,29.12,28.25,28.25,805,27.72
2025-03-18 07:25:00-04:00,29.0,28.41,29.11,28.41,29.12,3101,27.81
2025-03-18 07:26:00-04:00,28.45,28.26,28.78,28.26,28.41,299,27.81
2025-03-18 07:27:00-04:00,28.38,28.78,28.78,28.26,28.26,375,27.82
2025-03-18 07:28:00-04:00,28.42,28.71,28.72,28.42,28.78,257,27.83
2025-03-18 07:29:00-04:00,28.73,32.5,32.5,28.73,28.71,2652,27.99
2025-03-18 07:30:00-04:00,31.84,32.49,33.5,31.15,32.5,5329,28.48
2025-03-18 07:31:00-04:00,32.49,31.74,32.49,31.04,32.49,3350,28.71
2025-03-18 07:32:00-04:00,31.75,31.4,32.18,30.43,31.74,1984,28.81
2025-03-18 07:33:00-04:00,31.39,31.07,31.39,30.89,31.4,780,28.84
