timestamp,open,close,high,low,preClose,volume,vwap
2024-11-12 17:59:00-05:00,2.8,2.8,2.8,2.8,2.76,4,2.832
2024-11-12 18:00:00-05:00,2.76,2.8,2.8,2.76,2.8,5,2.832
2024-11-12 18:01:00-05:00,2.8,2.8,2.8,2.8,2.8,4,2.832
2024-11-12 18:02:00-05:00,2.77,2.76,2.77,2.76,2.8,2,2.832
2024-11-12 18:03:00-05:00,2.77,2.77,2.77,2.77,2.76,2,2.832
2024-11-12 18:04:00-05:00,2.76,2.77,2.77,2.76,2.77,3,2.832
2024-11-12 18:05:00-05:00,2.76,2.77,2.77,2.76,2.77,7,2.831
2024-11-12 18:06:00-05:00,2.76,2.77,2.77,2.76,2.77,5,2.831
2024-11-12 18:07:00-05:00,2.76,2.77,2.77,2.76,2.77,2,2.831
2024-11-12 18:08:00-05:00,2.77,2.77,2.77,2.76,2.77,6,2.831
2024-11-12 18:09:00-05:00,2.76,2.77,2.77,2.76,2.77,10,2.831
2024-11-12 18:10:00-05:00,2.77,2.77,2.77,2.76,2.77,32,2.831
2024-11-12 18:11:00-05:00,2.77,2.84,2.84,2.77,2.77,20,2.83
2024-11-12 18:12:00-05:00,2.84,2.84,2.87,2.84,2.84,521,2.835
2024-11-12 18:13:00-05:00,2.84,2.84,2.84,2.84,2.84,11,2.835
2024-11-12 18:14:00-05:00,2.84,2.84,2.84,2.84,2.84,10,2.835
2024-11-12 18:15:00-05:00,2.84,2.84,2.84,2.84,2.84,16,2.835
2024-11-12 18:16:00-05:00,2.84,2.84,2.84,2.84,2.84,4,2.835
2024-11-12 18:17:00-05:00,2.84,2.85,2.85,2.84,2.84,8,2.835
2024-11-12 18:18:00-05:00,2.85,2.85,2.85,2.84,2.85,9,2.835
2024-11-12 18:19:00-05:00,2.84,2.84,2.84,2.84,2.85,7,2.835
2024-11-12 18:20:00-05:00,2.84,2.84,2.84,2.84,2.84,2,2.835
2024-11-12 18:23:00-05:00,2.84,2.84,2.84,2.84,2.84,5,2.835
2024-11-12 18:24:00-05:00,2.84,2.84,2.84,2.84,2.84,5,2.835
2024-11-12 18:25:00-05:00,2.84,2.84,2.84,2.84,2.84,8,2.835
2024-11-12 18:26:00-05:00,2.84,2.84,2.84,2.84,2.84,8,2.835
2024-11-12 18:27:00-05:00,2.84,2.84,2.84,2.8,2.84,8,2.835
2024-11-12 18:28:00-05:00,2.84,2.84,2.84,2.8,2.84,7,2.835
2024-11-12 18:29:00-05:00,2.8,2.84,2.84,2.8,2.84,6,2.835
2024-11-12 18:30:00-05:00,2.8,2.8,2.84,2.8,2.84,14,2.835
2024-11-12 18:31:00-05:00,2.84,2.84,2.84,2.8,2.8,12,2.835
2024-11-12 18:32:00-05:00,2.84,2.84,2.84,2.84,2.84,8,2.835
2024-11-12 18:33:00-05:00,2.84,2.84,2.84,2.84,2.84,7,2.835
2024-11-12 18:34:00-05:00,2.84,2.84,2.84,2.84,2.84,6,2.835
2024-11-12 18:35:00-05:00,2.84,2.84,2.84,2.84,2.84,7,2.835
2024-11-12 18:36:00-05:00,2.84,2.84,2.84,2.84,2.84,4,2.835
2024-11-12 18:37:00-05:00,2.84,2.84,2.84,2.84,2.84,10,2.835
2024-11-12 18:38:00-05:00,2.84,2.84,2.84,2.84,2.84,2,2.835
2024-11-12 18:39:00-05:00,2.84,2.84,2.84,2.84,2.84,1,2.835
2024-11-12 18:40:00-05:00,2.84,2.84,2.84,2.84,2.84,2,2.835
2024-11-12 18:41:00-05:00,2.84,2.84,2.84,2.84,2.84,3,2.835
2024-11-12 18:42:00-05:00,2.84,2.84,2.84,2.84,2.84,2,2.835
2024-11-12 18:43:00-05:00,2.84,2.84,2.84,2.84,2.84,5,2.835
2024-11-12 18:44:00-05:00,2.84,2.84,2.84,2.84,2.84,14,2.835
2024-11-12 18:45:00-05:00,2.84,2.84,2.84,2.84,2.84,11,2.835
2024-11-12 18:48:00-05:00,2.84,2.84,2.84,2.84,2.84,1,2.835
2024-11-12 18:52:00-05:00,2.84,2.84,2.84,2.84,2.84,1,2.835
