timestamp,open,close,high,low,preClose,volume,vwap
2025-01-21 09:03:00-05:00,1.84,1.84,1.84,1.84,1.8,55,1.831
2025-01-21 09:05:00-05:00,1.84,1.84,1.84,1.84,1.84,50,1.831
2025-01-21 09:06:00-05:00,1.823,1.823,1.823,1.823,1.84,1,1.831
2025-01-21 09:14:00-05:00,1.78,1.78,1.78,1.78,1.823,4000,1.805
2025-01-21 09:17:00-05:00,1.78,1.78,1.78,1.78,1.78,49,1.805
2025-01-21 09:22:00-05:00,1.84,1.84,1.84,1.84,1.78,75,1.806
2025-01-21 09:23:00-05:00,1.84,1.8,1.84,1.8,1.84,87,1.806
2025-01-21 09:26:00-05:00,1.85,1.85,1.85,1.85,1.8,230,1.807
2025-01-21 09:27:00-05:00,1.85,1.8,1.85,1.8,1.85,436,1.808
2025-01-21 09:30:00-05:00,1.83,1.83,1.83,1.83,1.8,10,1.808
2025-01-21 09:31:00-05:00,1.86,1.87,1.87,1.85,1.83,54222,1.86
2025-01-21 09:32:00-05:00,1.841,1.88,1.88,1.84,1.87,28396,1.853
2025-01-21 09:33:00-05:00,1.87,1.85,1.87,1.85,1.88,3625,1.854
2025-01-21 09:34:00-05:00,1.87,1.89,1.89,1.865,1.85,7605,1.856
2025-01-21 09:35:00-05:00,1.85,1.86,1.86,1.81,1.89,93522,1.841
2025-01-21 09:36:00-05:00,1.869,1.869,1.869,1.869,1.86,1514,1.841
2025-01-21 09:37:00-05:00,1.807,1.8,1.81,1.78,1.869,20312,1.839
2025-01-21 09:38:00-05:00,1.81,1.815,1.815,1.81,1.8,1734,1.839
2025-01-21 09:39:00-05:00,1.81,1.81,1.81,1.81,1.815,4250,1.838
2025-01-21 09:40:00-05:00,1.825,1.879,1.879,1.825,1.81,11357,1.839
2025-01-21 09:41:00-05:00,1.86,1.85,1.86,1.835,1.879,5253,1.839
2025-01-21 09:42:00-05:00,1.82,1.874,1.874,1.82,1.85,2359,1.839
2025-01-21 09:43:00-05:00,1.872,1.86,1.88,1.86,1.874,15121,1.842
2025-01-21 09:44:00-05:00,1.86,1.86,1.86,1.86,1.86,2406,1.842
2025-01-21 09:45:00-05:00,1.83,1.845,1.845,1.83,1.86,844,1.842
2025-01-21 09:46:00-05:00,1.849,1.83,1.849,1.83,1.845,3631,1.842
2025-01-21 09:47:00-05:00,1.82,1.86,1.86,1.82,1.83,20538,1.843
2025-01-21 09:49:00-05:00,1.84,1.85,1.85,1.84,1.86,14117,1.843
2025-01-21 09:50:00-05:00,1.85,1.85,1.85,1.841,1.85,3916,1.843
2025-01-21 09:51:00-05:00,1.85,1.849,1.85,1.84,1.85,10462,1.843
2025-01-21 09:52:00-05:00,1.84,1.84,1.84,1.84,1.849,500,1.843
2025-01-21 09:53:00-05:00,1.84,1.85,1.85,1.84,1.84,46421,1.844
2025-01-21 09:54:00-05:00,1.835,1.835,1.835,1.835,1.85,992,1.844
2025-01-21 09:55:00-05:00,1.86,1.811,1.86,1.811,1.835,1691,1.844
2025-01-21 09:56:00-05:00,1.837,1.82,1.837,1.8,1.811,8087,1.844
2025-01-21 09:58:00-05:00,1.82,1.82,1.82,1.82,1.82,2787,1.844
2025-01-21 10:00:00-05:00,1.84,1.84,1.84,1.84,1.82,2725,1.844
2025-01-21 10:02:00-05:00,1.83,1.83,1.83,1.83,1.84,2392,1.844
2025-01-21 10:03:00-05:00,1.82,1.83,1.83,1.82,1.83,2746,1.844
2025-01-21 10:04:00-05:00,1.815,1.83,1.83,1.815,1.83,1763,1.844
2025-01-21 10:06:00-05:00,1.83,1.83,1.83,1.83,1.83,596,1.844
2025-01-21 10:07:00-05:00,1.84,1.84,1.84,1.84,1.83,3460,1.844
