timestamp,open,close,high,low,preClose,volume,vwap
2024-10-01 12:30:00-04:00,4.745,4.7,4.745,4.7,4.76,708,4.596
2024-10-01 12:35:00-04:00,4.68,4.75,4.75,4.68,4.7,1260,4.597
2024-10-01 12:40:00-04:00,4.678,4.68,4.68,4.678,4.75,894,4.599
2024-10-01 12:45:00-04:00,4.69,4.691,4.7,4.671,4.68,2636,4.601
2024-10-01 12:50:00-04:00,4.68,4.68,4.68,4.68,4.691,622,4.602
2024-10-01 12:55:00-04:00,4.75,4.66,4.75,4.66,4.68,1851,4.603
2024-10-01 13:00:00-04:00,4.674,4.672,4.675,4.67,4.66,1747,4.604
2024-10-01 13:05:00-04:00,4.651,4.7,4.7,4.651,4.672,812,4.604
2024-10-01 13:10:00-04:00,4.68,4.68,4.68,4.68,4.7,515,4.605
2024-10-01 13:15:00-04:00,4.625,4.682,4.682,4.625,4.68,7398,4.608
2024-10-01 13:20:00-04:00,4.645,4.68,4.68,4.645,4.682,3474,4.610
2024-10-01 13:25:00-04:00,4.61,4.56,4.61,4.56,4.68,3989,4.610
2024-10-01 13:30:00-04:00,4.57,4.54,4.57,4.53,4.56,2257,4.609
2024-10-01 13:35:00-04:00,4.53,4.53,4.53,4.53,4.54,897,4.609
2024-10-01 13:45:00-04:00,4.56,4.56,4.56,4.56,4.53,2807,4.608
2024-10-01 13:55:00-04:00,4.575,4.545,4.575,4.545,4.56,1274,4.608
2024-10-01 14:00:00-04:00,4.56,4.56,4.56,4.56,4.545,264,4.608
2024-10-01 14:05:00-04:00,4.6,4.63,4.65,4.6,4.56,3714,4.607
2024-10-01 14:20:00-04:00,4.63,4.63,4.63,4.63,4.63,1211,4.608
2024-10-01 14:25:00-04:00,4.61,4.61,4.61,4.61,4.63,608,4.608
2024-10-01 14:30:00-04:00,4.655,4.65,4.655,4.63,4.61,2441,4.608
2024-10-01 14:35:00-04:00,4.615,4.615,4.615,4.615,4.65,10366,4.608
2024-10-01 14:40:00-04:00,4.62,4.62,4.62,4.62,4.615,623,4.609
2024-10-01 14:45:00-04:00,4.65,4.61,4.65,4.61,4.62,13837,4.609
2024-10-01 14:55:00-04:00,4.635,4.635,4.635,4.635,4.61,4469,4.609
2024-10-01 15:05:00-04:00,4.64,4.64,4.64,4.64,4.635,2068,4.609
2024-10-01 15:10:00-04:00,4.625,4.62,4.625,4.62,4.64,650,4.609
2024-10-01 15:15:00-04:00,4.615,4.615,4.615,4.615,4.62,630,4.609
2024-10-01 15:20:00-04:00,4.61,4.65,4.65,4.61,4.615,4013,4.609
2024-10-01 15:25:00-04:00,4.65,4.65,4.65,4.63,4.65,1953,4.609
2024-10-01 15:30:00-04:00,4.68,4.62,4.68,4.615,4.65,11128,4.610
2024-10-01 15:35:00-04:00,4.615,4.615,4.615,4.615,4.62,1788,4.610
2024-10-01 15:40:00-04:00,4.619,4.619,4.619,4.619,4.615,209,4.610
2024-10-01 15:45:00-04:00,4.615,4.615,4.615,4.61,4.619,1508,4.610
2024-10-01 15:50:00-04:00,4.611,4.619,4.619,4.611,4.615,3611,4.610
2024-10-01 15:55:00-04:00,4.615,4.68,4.68,4.585,4.619,18349,4.611
2024-10-01 16:00:00-04:00,4.65,4.68,4.7,4.62,4.68,26940,4.618
2024-10-01 16:05:00-04:00,4.63,4.64,4.8,4.63,4.68,43,4.647
2024-10-01 16:10:00-04:00,4.63,4.63,4.64,4.63,4.64,49,4.639
2024-10-01 16:15:00-04:00,4.63,4.63,4.632,4.63,4.63,35,4.637
2024-10-01 16:20:00-04:00,4.63,4.64,4.64,4.63,4.63,1237,4.631
2024-10-01 16:25:00-04:00,4.64,4.63,4.64,4.63,4.64,32,4.631
2024-10-01 16:30:00-04:00,4.63,4.592,4.63,4.59,4.63,71,4.629
