timestamp,open,close,high,low,preClose,volume,vwap
2025-01-24 15:08:00-05:00,8.63,8.63,8.63,8.63,8.5,442,8.65
2025-01-24 15:10:00-05:00,8.63,8.6,8.63,8.6,8.63,1152,8.65
2025-01-24 15:14:00-05:00,8.77,8.83,8.9,8.77,8.6,4063,8.65
2025-01-24 15:17:00-05:00,9.09,9.14,9.15,9.09,8.83,3290,8.65
2025-01-24 15:18:00-05:00,9.17,9.15,9.3,9.15,9.14,6284,8.66
2025-01-24 15:21:00-05:00,9.3,9.3,9.3,8.9,9.15,1480,8.66
2025-01-24 15:22:00-05:00,9.25,9.25,9.25,9.25,9.3,221,8.66
2025-01-24 15:26:00-05:00,9.15,9.15,9.15,9.15,9.25,327,8.66
2025-01-24 15:28:00-05:00,9.28,9.15,9.28,9.15,9.15,696,8.66
2025-01-24 15:30:00-05:00,9.14,9.15,9.15,9.14,9.15,2421,8.67
2025-01-24 15:32:00-05:00,9.0,9.0,9.0,9.0,9.15,270,8.67
2025-01-24 15:34:00-05:00,9.08,9.15,9.15,9.08,9.0,1332,8.67
2025-01-24 15:37:00-05:00,9.07,9.07,9.07,9.07,9.15,737,8.67
2025-01-24 15:40:00-05:00,8.53,8.75,8.75,8.5,9.07,4923,8.67
2025-01-24 15:43:00-05:00,8.74,8.73,8.74,8.73,8.75,1670,8.67
2025-01-24 15:44:00-05:00,8.52,8.52,8.52,8.52,8.73,199,8.67
2025-01-24 15:46:00-05:00,8.68,8.6,8.7,8.6,8.52,810,8.67
2025-01-24 15:49:00-05:00,8.52,8.5,8.52,8.5,8.6,3270,8.67
2025-01-24 15:50:00-05:00,8.53,8.53,8.53,8.53,8.5,329,8.67
2025-01-24 15:52:00-05:00,8.69,8.69,8.69,8.69,8.53,391,8.67
2025-01-24 15:55:00-05:00,8.63,8.63,8.63,8.63,8.69,870,8.67
2025-01-24 15:56:00-05:00,8.7,8.7,8.7,8.65,8.63,556,8.67
2025-01-24 15:57:00-05:00,9.09,8.89,9.09,8.68,8.7,2917,8.67
2025-01-24 15:59:00-05:00,8.67,9.06,9.06,8.67,8.89,1343,8.67
2025-01-24 16:00:00-05:00,9.06,8.55,9.06,8.55,9.06,3056,8.67
2025-01-24 16:02:00-05:00,8.97,8.97,8.97,8.5,8.55,145,8.51
2025-01-24 16:03:00-05:00,8.55,8.55,8.55,8.55,8.97,14,8.51
2025-01-24 16:04:00-05:00,8.5,8.5,8.5,8.5,8.55,336,8.5
2025-01-24 16:07:00-05:00,8.6,8.6,8.6,8.6,8.5,29,8.51
2025-01-24 16:08:00-05:00,8.6,8.61,8.61,8.6,8.6,149,8.53
2025-01-24 16:13:00-05:00,8.92,8.7,8.92,8.7,8.61,26,8.54
2025-01-24 16:14:00-05:00,9.08,9.08,9.08,9.08,8.7,1275,8.89
2025-01-24 16:15:00-05:00,9.06,9.06,9.06,9.06,9.08,3,8.89
2025-01-24 16:17:00-05:00,9.06,9.06,9.06,9.06,9.06,100,8.9
2025-01-24 16:20:00-05:00,8.78,8.78,8.78,8.78,9.06,1,8.9
2025-01-24 16:24:00-05:00,8.78,8.78,8.78,8.78,8.78,1,8.9
2025-01-24 16:25:00-05:00,8.77,8.77,8.77,8.77,8.78,9,8.9
2025-01-24 16:27:00-05:00,8.75,8.75,8.75,8.75,8.77,35,8.89
2025-01-24 16:30:00-05:00,8.98,8.98,8.98,8.98,8.75,2,8.89
2025-01-24 16:31:00-05:00,8.98,8.98,8.98,8.98,8.98,2,8.89
2025-01-24 16:33:00-05:00,8.99,8.99,8.99,8.99,8.98,140,8.9
2025-01-24 16:34:00-05:00,8.99,8.99,8.99,8.99,8.99,139,8.9
