timestamp,open,close,high,low,preClose,volume,vwap
2024-10-17 17:04:00-04:00,1.38,1.38,1.38,1.38,1.371,1295,1.412
2024-10-17 17:05:00-04:00,1.38,1.37,1.38,1.36,1.38,11243,1.411
2024-10-17 17:06:00-04:00,1.39,1.37,1.39,1.37,1.37,6979,1.411
2024-10-17 17:07:00-04:00,1.37,1.37,1.37,1.37,1.37,2566,1.410
2024-10-17 17:08:00-04:00,1.37,1.37,1.37,1.37,1.37,11845,1.409
2024-10-17 17:09:00-04:00,1.37,1.36,1.37,1.36,1.37,1471,1.409
2024-10-17 17:11:00-04:00,1.36,1.37,1.38,1.36,1.36,8439,1.408
2024-10-17 17:12:00-04:00,1.37,1.36,1.37,1.36,1.37,1574,1.408
2024-10-17 17:13:00-04:00,1.36,1.37,1.37,1.36,1.36,1447,1.408
2024-10-17 17:14:00-04:00,1.37,1.36,1.37,1.36,1.37,6039,1.407
2024-10-17 17:15:00-04:00,1.37,1.37,1.38,1.36,1.36,1225,1.407
2024-10-17 17:16:00-04:00,1.37,1.38,1.38,1.37,1.37,175,1.407
2024-10-17 17:17:00-04:00,1.38,1.37,1.38,1.37,1.38,7600,1.406
2024-10-17 17:18:00-04:00,1.37,1.37,1.38,1.37,1.37,678,1.406
2024-10-17 17:19:00-04:00,1.38,1.37,1.38,1.37,1.37,890,1.406
2024-10-17 17:20:00-04:00,1.37,1.38,1.38,1.37,1.37,19,1.406
2024-10-17 17:21:00-04:00,1.37,1.37,1.37,1.37,1.38,1475,1.406
2024-10-17 17:22:00-04:00,1.37,1.37,1.37,1.37,1.37,1226,1.406
2024-10-17 17:24:00-04:00,1.38,1.38,1.4,1.38,1.37,4690,1.406
2024-10-17 17:25:00-04:00,1.38,1.38,1.38,1.37,1.38,2430,1.406
2024-10-17 17:26:00-04:00,1.38,1.38,1.39,1.37,1.38,755,1.406
2024-10-17 17:27:00-04:00,1.39,1.38,1.39,1.38,1.38,47,1.406
2024-10-17 17:28:00-04:00,1.38,1.39,1.39,1.38,1.38,4148,1.405
2024-10-17 17:29:00-04:00,1.38,1.381,1.4,1.38,1.39,692,1.405
2024-10-17 17:30:00-04:00,1.4,1.4,1.4,1.39,1.381,225,1.405
2024-10-17 17:31:00-04:00,1.4,1.4,1.4,1.38,1.4,315,1.405
2024-10-17 17:32:00-04:00,1.38,1.37,1.38,1.37,1.4,1576,1.405
2024-10-17 17:33:00-04:00,1.37,1.38,1.38,1.37,1.37,1221,1.405
2024-10-17 17:34:00-04:00,1.37,1.37,1.37,1.36,1.38,3409,1.405
2024-10-17 17:35:00-04:00,1.37,1.37,1.37,1.37,1.37,1,1.405
2024-10-17 17:36:00-04:00,1.39,1.38,1.39,1.36,1.37,281,1.405
2024-10-17 17:37:00-04:00,1.37,1.36,1.38,1.36,1.38,11775,1.404
2024-10-17 17:38:00-04:00,1.36,1.35,1.36,1.35,1.36,102,1.404
2024-10-17 17:39:00-04:00,1.36,1.37,1.37,1.36,1.35,1544,1.403
2024-10-17 17:40:00-04:00,1.37,1.36,1.37,1.36,1.37,5166,1.403
2024-10-17 17:41:00-04:00,1.35,1.35,1.36,1.35,1.36,1473,1.403
2024-10-17 17:42:00-04:00,1.35,1.36,1.36,1.35,1.35,3918,1.402
2024-10-17 17:43:00-04:00,1.35,1.35,1.35,1.35,1.36,2,1.402
2024-10-17 17:44:00-04:00,1.35,1.35,1.36,1.35,1.35,1466,1.402
2024-10-17 17:45:00-04:00,1.36,1.36,1.36,1.36,1.35,2092,1.402
2024-10-17 17:46:00-04:00,1.35,1.36,1.36,1.35,1.36,131,1.402
2024-10-17 17:47:00-04:00,1.36,1.37,1.37,1.36,1.36,5147,1.402
2024-10-17 17:49:00-04:00,1.36,1.36,1.37,1.36,1.37,1245,1.401
2024-10-17 17:50:00-04:00,1.36,1.37,1.37,1.36,1.36,595,1.401
2024-10-17 17:51:00-04:00,1.37,1.37,1.38,1.37,1.37,1440,1.401
2024-10-17 17:52:00-04:00,1.379,1.36,1.379,1.36,1.37,6456,1.401
2024-10-17 17:53:00-04:00,1.38,1.37,1.38,1.37,1.36,20569,1.400
2024-10-17 17:55:00-04:00,1.37,1.37,1.37,1.37,1.37,3715,1.400
2024-10-17 17:56:00-04:00,1.38,1.38,1.38,1.38,1.37,1598,1.400
2024-10-17 17:57:00-04:00,1.37,1.37,1.37,1.37,1.38,13050,1.399
2024-10-17 17:58:00-04:00,1.37,1.36,1.37,1.36,1.37,865,1.399
2024-10-17 17:59:00-04:00,1.36,1.37,1.37,1.36,1.36,3132,1.399
2024-10-17 18:00:00-04:00,1.36,1.37,1.37,1.36,1.37,285,1.399
2024-10-17 18:01:00-04:00,1.36,1.36,1.37,1.36,1.37,527,1.399
2024-10-17 18:03:00-04:00,1.36,1.389,1.389,1.36,1.36,494,1.399
2024-10-17 18:06:00-04:00,1.39,1.39,1.39,1.39,1.389,10972,1.399
2024-10-17 18:07:00-04:00,1.4,1.399,1.4,1.399,1.39,21957,1.398
2024-10-17 18:08:00-04:00,1.39,1.39,1.39,1.39,1.399,15,1.398
2024-10-17 18:10:00-04:00,1.41,1.41,1.41,1.41,1.39,3335,1.398
2024-10-17 18:13:00-04:00,1.41,1.41,1.41,1.41,1.41,5100,1.398
2024-10-17 18:14:00-04:00,1.38,1.38,1.38,1.38,1.41,20,1.398
2024-10-17 18:15:00-04:00,1.39,1.38,1.39,1.38,1.38,26718,1.398
2024-10-17 18:18:00-04:00,1.39,1.39,1.39,1.39,1.38,2,1.398
