timestamp,open,close,high,low,preClose,volume,vwap
2024-12-03 13:15:00-05:00,7.11,7.11,7.11,7.11,7.11,259,7.06
2024-12-03 13:16:00-05:00,7.11,7.09,7.11,7.09,7.11,969,7.06
2024-12-03 13:22:00-05:00,7.1,7.11,7.11,7.1,7.09,1910,7.06
2024-12-03 13:26:00-05:00,7.1,7.1,7.1,7.1,7.11,844,7.06
2024-12-03 13:27:00-05:00,7.1,7.1,7.1,7.1,7.1,245,7.06
2024-12-03 13:30:00-05:00,7.1,7.09,7.1,7.09,7.1,1660,7.06
2024-12-03 13:35:00-05:00,7.09,7.09,7.09,7.09,7.09,1036,7.06
2024-12-03 13:37:00-05:00,7.08,7.08,7.08,7.08,7.09,247,7.06
2024-12-03 13:38:00-05:00,7.09,7.09,7.09,7.09,7.08,121,7.06
2024-12-03 13:39:00-05:00,7.08,7.08,7.08,7.08,7.09,489,7.06
2024-12-03 13:40:00-05:00,7.08,7.08,7.08,7.08,7.08,863,7.06
2024-12-03 13:42:00-05:00,7.08,7.08,7.08,7.08,7.08,1191,7.06
2024-12-03 13:44:00-05:00,7.08,7.08,7.08,7.08,7.08,521,7.06
2024-12-03 13:49:00-05:00,7.08,7.08,7.08,7.08,7.08,1166,7.06
2024-12-03 13:52:00-05:00,7.08,7.08,7.08,7.08,7.08,874,7.06
2024-12-03 13:55:00-05:00,7.08,7.08,7.08,7.08,7.08,695,7.06
2024-12-03 13:57:00-05:00,7.08,7.08,7.08,7.08,7.08,816,7.06
2024-12-03 14:04:00-05:00,7.09,7.09,7.09,7.09,7.08,1215,7.07
2024-12-03 14:05:00-05:00,7.09,7.1,7.1,7.09,7.09,1216,7.07
2024-12-03 14:10:00-05:00,7.1,7.1,7.1,7.1,7.1,2374,7.07
2024-12-03 14:14:00-05:00,7.1,7.09,7.1,7.09,7.1,1498,7.07
2024-12-03 14:15:00-05:00,7.09,7.09,7.09,7.09,7.09,604,7.07
2024-12-03 14:16:00-05:00,7.09,7.09,7.09,7.09,7.09,352,7.07
2024-12-03 14:18:00-05:00,7.1,7.09,7.1,7.09,7.09,605,7.07
2024-12-03 14:24:00-05:00,7.1,7.1,7.1,7.1,7.09,1863,7.07
2024-12-03 14:29:00-05:00,7.09,7.09,7.09,7.09,7.1,1240,7.07
2024-12-03 14:31:00-05:00,7.09,7.09,7.09,7.09,7.09,865,7.07
2024-12-03 14:35:00-05:00,7.09,7.09,7.1,7.09,7.09,1670,7.07
2024-12-03 14:39:00-05:00,7.09,7.09,7.09,7.09,7.09,1186,7.07
2024-12-03 14:45:00-05:00,7.09,7.09,7.09,7.09,7.09,1749,7.07
2024-12-03 14:52:00-05:00,7.1,7.1,7.1,7.1,7.09,949,7.07
2024-12-03 14:53:00-05:00,7.1,7.09,7.1,7.09,7.1,5804,7.07
2024-12-03 14:54:00-05:00,7.1,7.08,7.1,7.08,7.09,6047,7.07
2024-12-03 14:59:00-05:00,7.09,7.09,7.09,7.09,7.08,870,7.07
2024-12-03 15:00:00-05:00,7.09,7.09,7.09,7.09,7.09,216,7.07
2024-12-03 15:02:00-05:00,7.09,7.09,7.09,7.09,7.09,500,7.07
2024-12-03 15:04:00-05:00,7.09,7.09,7.09,7.09,7.09,326,7.07
2024-12-03 15:05:00-05:00,7.09,7.09,7.09,7.09,7.09,749,7.07
2024-12-03 15:08:00-05:00,7.1,7.09,7.1,7.09,7.09,2444,7.07
2024-12-03 15:09:00-05:00,7.1,7.1,7.1,7.1,7.09,478,7.07
2024-12-03 15:11:00-05:00,7.09,7.09,7.09,7.09,7.1,574,7.07
2024-12-03 15:14:00-05:00,7.09,7.09,7.09,7.09,7.09,1792,7.07
2024-12-03 15:15:00-05:00,7.09,7.09,7.09,7.09,7.09,351,7.07
2024-12-03 15:16:00-05:00,7.09,7.09,7.09,7.09,7.09,440,7.07
2024-12-03 15:17:00-05:00,7.08,7.09,7.09,7.08,7.09,6535,7.07
2024-12-03 15:18:00-05:00,7.09,7.08,7.09,7.08,7.09,3541,7.07
2024-12-03 15:20:00-05:00,7.08,7.08,7.08,7.08,7.08,986,7.07
2024-12-03 15:22:00-05:00,7.08,7.09,7.09,7.08,7.08,1378,7.07
2024-12-03 15:25:00-05:00,7.09,7.09,7.09,7.09,7.09,392,7.07
2024-12-03 15:26:00-05:00,7.09,7.09,7.09,7.09,7.09,341,7.07
2024-12-03 15:28:00-05:00,7.09,7.09,7.09,7.09,7.09,696,7.07
2024-12-03 15:30:00-05:00,7.09,7.09,7.09,7.09,7.09,231,7.07
2024-12-03 15:31:00-05:00,7.09,7.09,7.09,7.09,7.09,557,7.07
2024-12-03 15:32:00-05:00,7.09,7.09,7.09,7.09,7.09,645,7.07
2024-12-03 15:33:00-05:00,7.09,7.09,7.09,7.09,7.09,168,7.07
2024-12-03 15:34:00-05:00,7.09,7.09,7.09,7.09,7.09,220,7.07
2024-12-03 15:35:00-05:00,7.09,7.09,7.09,7.09,7.09,275,7.07
2024-12-03 15:37:00-05:00,7.09,7.09,7.09,7.09,7.09,1883,7.07
2024-12-03 15:38:00-05:00,7.09,7.09,7.09,7.09,7.09,889,7.07
2024-12-03 15:39:00-05:00,7.09,7.09,7.09,7.09,7.09,405,7.07
2024-12-03 15:40:00-05:00,7.09,7.09,7.09,7.09,7.09,314,7.07
2024-12-03 15:41:00-05:00,7.09,7.09,7.09,7.09,7.09,464,7.07
2024-12-03 15:42:00-05:00,7.09,7.09,7.09,7.09,7.09,277,7.07
2024-12-03 15:43:00-05:00,7.09,7.09,7.09,7.09,7.09,683,7.07
2024-12-03 15:44:00-05:00,7.09,7.09,7.09,7.09,7.09,406,7.07
2024-12-03 15:45:00-05:00,7.08,7.08,7.08,7.08,7.09,1688,7.07
2024-12-03 15:46:00-05:00,7.08,7.08,7.08,7.08,7.08,663,7.07
2024-12-03 15:48:00-05:00,7.08,7.08,7.09,7.08,7.08,3044,7.07
2024-12-03 15:49:00-05:00,7.08,7.09,7.09,7.08,7.08,678,7.07
2024-12-03 15:50:00-05:00,7.08,7.08,7.08,7.08,7.09,2233,7.07
2024-12-03 15:51:00-05:00,7.08,7.08,7.08,7.08,7.08,287,7.07
2024-12-03 15:52:00-05:00,7.08,7.08,7.08,7.08,7.08,587,7.07
2024-12-03 15:53:00-05:00,7.08,7.08,7.08,7.08,7.08,673,7.07
2024-12-03 15:54:00-05:00,7.08,7.08,7.08,7.08,7.08,1766,7.07
2024-12-03 15:55:00-05:00,7.1,7.1,7.1,7.1,7.08,2091,7.07
2024-12-03 15:56:00-05:00,7.1,7.1,7.1,7.1,7.1,729,7.07
2024-12-03 15:57:00-05:00,7.1,7.1,7.1,7.1,7.1,1245,7.07
2024-12-03 15:58:00-05:00,7.1,7.1,7.1,7.1,7.1,1916,7.07
2024-12-03 15:59:00-05:00,7.1,7.09,7.1,7.09,7.1,6505,7.07
2024-12-03 16:00:00-05:00,7.09,7.1,7.1,7.08,7.09,50981,7.08
2024-12-03 16:01:00-05:00,7.1,7.1,7.1,7.1,7.1,1327,7.1
2024-12-03 16:03:00-05:00,7.1,7.1,7.1,7.1,7.1,2346,7.1
2024-12-03 16:21:00-05:00,7.1,7.1,7.1,7.1,7.1,1051,7.1
2024-12-03 17:46:00-05:00,7.07,7.07,7.07,7.07,7.1,8,7.1
2024-12-03 19:58:00-05:00,7.07,7.07,7.07,7.07,7.07,2010,7.09
2024-12-04 09:31:00-05:00,7.12,7.08,7.12,7.08,7.07,2132,7.11
2024-12-04 09:33:00-05:00,7.12,7.12,7.12,7.12,7.08,100,7.11
2024-12-04 09:34:00-05:00,7.11,7.13,7.13,7.11,7.12,1918,7.12
2024-12-04 09:35:00-05:00,7.14,7.14,7.14,7.14,7.13,471,7.12
2024-12-04 09:36:00-05:00,7.15,7.16,7.18,7.15,7.14,1700,7.13
2024-12-04 09:37:00-05:00,7.15,7.15,7.15,7.15,7.16,189,7.13
2024-12-04 09:39:00-05:00,7.16,7.16,7.16,7.16,7.15,408,7.13
2024-12-04 09:40:00-05:00,7.15,7.14,7.15,7.14,7.16,1030,7.13
2024-12-04 09:42:00-05:00,7.11,7.1,7.11,7.1,7.14,962,7.13
2024-12-04 09:43:00-05:00,7.1,7.13,7.13,7.1,7.1,9852,7.12
2024-12-04 09:45:00-05:00,7.16,7.14,7.17,7.13,7.13,17973,7.13
2024-12-04 09:47:00-05:00,7.14,7.14,7.14,7.14,7.14,562,7.13
2024-12-04 09:51:00-05:00,7.15,7.15,7.15,7.15,7.14,366,7.13
2024-12-04 09:52:00-05:00,7.15,7.15,7.15,7.15,7.15,114,7.13
2024-12-04 09:55:00-05:00,7.15,7.15,7.15,7.15,7.15,510,7.13
2024-12-04 09:56:00-05:00,7.14,7.14,7.14,7.14,7.15,1314,7.13
2024-12-04 09:57:00-05:00,7.14,7.14,7.14,7.14,7.14,211,7.13
2024-12-04 09:59:00-05:00,7.13,7.14,7.14,7.13,7.14,383,7.13
2024-12-04 10:01:00-05:00,7.14,7.14,7.14,7.14,7.14,129,7.13
2024-12-04 10:03:00-05:00,7.15,7.18,7.18,7.15,7.14,2142,7.13
2024-12-04 10:04:00-05:00,7.18,7.2,7.2,7.18,7.18,2071,7.13
